gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
FGF20	EPHA2	-0.00990880214671191	-0.0118341157800782	-0.108097576895332	0.914100340885095	1	0.967833015401528
NGF	EPHA2	-0.00990880214671191	-0.0118341157800782	-0.108097576895332	0.914100340885095	1	0.967833015401528
VEGFC	EPHA2	-0.00990880214671191	-0.0118341157800782	-0.108097576895332	0.914100340885095	1	0.967833015401528
VEGFA	PDGFRB	-0.00982131155510056	0.0757767930658922	-0.107143027877051	0.914855937265843	1	0.967833015401528
VEGFB	ERBB3	-0.00973226568691266	0.0579669666245046	-0.106171512844092	0.915625043515005	1	0.967833015401528
FLT3LG	FGFR2	-0.00968480821472078	0.0271292085176997	-0.10565373973925	0.91603497471365	1	0.967833015401528
PRKCB	KRAS	-0.00967630249573285	0.000196678302656415	-0.10556094025499	0.916108448291829	1	0.967833015401528
IGF1	FGFR4	-0.0095266188112279	-0.0118341157800782	-0.103927858207132	0.917401551916561	1	0.967833015401528
FGF20	FGFR4	-0.0095266188112279	-0.0118341157800782	-0.10392785820713	0.917401551916563	1	0.967833015401528
NGF	FGFR4	-0.0095266188112279	-0.0118341157800782	-0.10392785820713	0.917401551916563	1	0.967833015401528
VEGFC	FGFR4	-0.0095266188112279	-0.0118341157800782	-0.10392785820713	0.917401551916563	1	0.967833015401528
IL1RAP	MYD88	0.00910729374519638	0.31344720291672	0.0993529660017731	0.921025200924226	1	0.967833015401528
ANGPT1	NGFR	-0.00905497691146409	-0.0118341157800782	-0.0987821861193258	0.921477418412797	1	0.967833015401528
ANGPT1	NTRK2	-0.00905497691146409	-0.0118341157800782	-0.0987821861193258	0.921477418412797	1	0.967833015401528
FASLG	FAS	0.0089326250368221	0.28102903979203	0.0974473227803959	0.922535104063423	1	0.967833015401528
CACNA1I	RASGRP1	0.00872995948799783	0.0716317011033817	0.0952362439776358	0.924287367745665	1	0.967833015401528
ANGPT2	ERBB3	0.00849966363415254	0.0823773546234653	0.0927237330964599	0.926278965302401	1	0.967833015401528
PDGFC	EPHA2	0.00848602910217073	0.178647997646603	0.0925749818187432	0.926396891101143	1	0.967833015401528
FGF20	NGFR	-0.00833333333333333	-0.00833333333333333	-0.090909090909091	0.927717673467663	1	0.967833015401528
FGF20	NTRK2	-0.00833333333333333	-0.00833333333333333	-0.090909090909091	0.927717673467663	1	0.967833015401528
NGF	NGFR	-0.00833333333333333	-0.00833333333333333	-0.0909090909090909	0.927717673467663	1	0.967833015401528
NGF	NTRK2	-0.00833333333333333	-0.00833333333333333	-0.0909090909090909	0.927717673467663	1	0.967833015401528
VEGFC	NGFR	-0.00833333333333333	-0.00833333333333333	-0.090909090909091	0.927717673467663	1	0.967833015401528
VEGFC	NTRK2	-0.00833333333333333	-0.00833333333333333	-0.090909090909091	0.927717673467663	1	0.967833015401528
IGF1	NGFR	-0.00833333333333333	-0.00833333333333333	-0.0909090909090844	0.927717673467668	1	0.967833015401528
IGF1	NTRK2	-0.00833333333333333	-0.00833333333333333	-0.0909090909090828	0.927717673467669	1	0.967833015401528
VEGFA	EPHA2	-0.00821887811167601	0.136230077151588	-0.089660403554917	0.928707813274626	1	0.967833015401528
HSPA6	MAPK8	0.00815211476848741	0.112911893027041	0.0889320282607955	0.929285426198864	1	0.967833015401528
MRAS	ARAF	-0.00811581573901411	-0.00377318344049307	-0.0885360132974644	0.929599488069632	1	0.967833015401528
DUSP8	MAPK9	-0.00802353314951119	0.112690029966502	-0.0875292307539291	0.930397972451446	1	0.967883789230312
HGF	EPHA2	0.00789676966037658	0.158836455148387	0.0861462728989826	0.931494918906168	1	0.968244718444334
EFNA1	PDGFRB	0.00773456232687988	0.239204820053194	0.0843766376453539	0.932898765400343	1	0.968923818287886
PPP3R1	NFATC3	0.00755198934198948	0.0271475287614668	0.0823848269661517	0.934479115647558	1	0.96893346141178
PPP3R1	NFATC3	0.00755198934198948	0.0271475287614668	0.0823848269661517	0.934479115647558	1	0.96893346141178
NFKBIB	RELA	0.00747337978551136	0.0699101546743884	0.0815272253403284	0.935159638202229	1	0.96893346141178
AKT3	GSK3B	0.00729572739391249	0.190388547254837	0.0795891080053623	0.93669774567018	1	0.969186931828849
FGF22	NTRK1	-0.00727170773578992	0.183019278388029	-0.0793270636168883	0.936905724959259	1	0.969186931828849
PGF	KIT	-0.00711521089630388	0.188045084642308	-0.0776197521251269	0.938260889371571	1	0.969342468872613
PIK3CA	AKT2	-0.00708092887293753	-0.0402440935723238	-0.077245751137106	0.938557773889052	1	0.969342468872613
EFNA4	ERBB3	0.00680388067336705	0.0990212270481175	0.0742232935497314	0.94095733495729	1	0.970502420896611
PIK3CB	AKT3	-0.00677767006376389	0.108152264109072	-0.0739373497761379	0.941184377197953	1	0.970502420896611
GADD45B	MAP3K4	0.00664409254629161	0.0727396481280073	0.0724800926475118	0.942341528853575	1	0.970920122705479
VEGFC	IGF1R	-0.00638870410420607	0.0595183983788914	-0.0696939561711214	0.94455423331793	1	0.972423855832095
TP53	RCHY1	0.00617989368459698	-0.0303784096484143	0.0674159684611379	0.946363696999895	1	0.972793481289101
PTPRR	MAPK13	0.00609563590240303	0.050385201107062	0.0664967726293062	0.94709391755324	1	0.972793481289101
DUSP8	MAPK11	-0.00608360435190825	0.0382379506102881	-0.0663655166075876	0.947198192649326	1	0.972793481289101
BRAF	MAP2K1	-0.00599947585652143	0.0728369046599093	-0.0654477328214741	0.947927342727877	1	0.972793481289101
MAPK3	ELK4	-0.00579841661318632	0.0856684847122701	-0.0632543209197601	0.949670116590061	1	0.973743263030814
MAPK11	MEF2C	-0.00563261441116335	-0.0232957031190733	-0.0614455437931242	0.951107462984619	1	0.973743263030814
VEGFA	FLT3	-0.00563167448668195	0.210642350606327	-0.0614352899396565	0.951115611682306	1	0.973743263030814
EREG	ERBB2	-0.00532967977834634	0.0880025688388097	-0.0581407681294434	0.953734018668769	1	0.975650252061316
EFNA4	NGFR	0.0052335954540035	0.0650853769207425	0.0570925680351469	0.95456721040977	1	0.975729428851158
VAV2	RAC1	0.00514455317696634	0.0410496362751196	0.0561211922346038	0.955339381078129	1	0.975746155832171
FGF7	FLT3	0.0050146175034528	0.139276665325291	0.0547037065148378	0.95646625152975	1	0.976124846422852
RASA1	NRAS	-0.00488438225319656	0.128398333869474	-0.0532829554525436	0.957595806275896	1	0.976505676068074
RAP1A	BRAF	0.00439388867015636	-0.0100398118425957	0.0479321292637465	0.961850685171402	1	0.978879207206456
MAPK14	RPS6KA5	-0.00425696533450769	0.0273814801419856	-0.0464384300909344	0.963038649124678	1	0.978879207206456
RASA2	NRAS	-0.0041682124608496	0.0514096678403104	-0.0454702247694927	0.963808723577682	1	0.978879207206456
ANGPT1	PDGFRA	0.00416442652762355	0.392698379692123	0.0454289240384887	0.963841573406346	1	0.978879207206456
DUSP4	MAPK11	-0.00412774122282852	0.0195004755659373	-0.0450287242904613	0.964159888008285	1	0.978879207206456
EFNA3	INSR	-0.00409168216139659	0.230595959728799	-0.0446353564043385	0.964472774257639	1	0.978879207206456
EFNA5	IGF1R	-0.00398178133246069	-0.019114615897955	-0.0434364505940056	0.965426422272684	1	0.979077385038519
TGFA	PDGFRA	0.00386112769130554	0.116053853962065	0.0421202443942389	0.966473432385863	1	0.979369859662597
CD19	VAV1	0.00353365309765817	0.00965920996589791	0.0385478450238649	0.969315479227847	1	0.981479438182863
MAP3K12	MAP2K7	-0.00338778878358256	0.0913372150150785	-0.0369566246235783	0.970581514766586	1	0.981755772513667
AKT1	GSK3B	0.00331446236673955	0.131546058283828	0.0361567143768007	0.97121798237618	1	0.981755772513667
SRF	ELK4	-0.00323937274104469	-0.00122791168693655	-0.0353375700725678	0.971869773255202	1	0.981755772513667
DUSP5	MAPK8	0.00239205788380931	0.17646330528748	0.0260943454712787	0.979225795683679	1	0.987677310422116
FGF9	FLT4	0.0023879135834106	0.147517603024273	0.0260491361039572	0.979261779504499	1	0.987677310422116
CACNA2D3	RASGRF1	-0.00216293548215894	0.0266736222873436	-0.0235948956893485	0.981215263093293	1	0.988663801236161
CSF1	FGFR2	0.00209887857713609	0.0929312292696186	0.022896112593632	0.981771489686103	1	0.988663801236161
EFNA3	ERBB3	-0.00161441829132112	0.183693448879162	-0.0176112473231448	0.985978477701635	1	0.992126433914895
FGF22	INSR	-0.00136536323770701	-0.0540767055687584	-0.0148943683752248	0.988141395431244	1	0.993528459113502
MAP3K4	MAP2K3	-0.000881120417852109	0.0737780597964016	-0.00961189270788479	0.992347032662614	1	0.996980559663373
CACNA2D4	RASGRP1	0.000698041376396302	0.0496684710714692	0.00761473427439596	0.993937130655228	1	0.997538293820238
PTPN6	LILRA6	-0.000639274120895074	0.122903384028127	-0.0069736587721483	0.994447547751082	1	0.997538293820238
EFNA3	FLT4	0.000510372870653711	0.269045435851472	0.00556751144219563	0.995567114185055	1	0.997605918058537
RASGRF1	NRAS	-0.000453574116320097	0.0658041219421973	-0.00494790996655178	0.99606044026139	1	0.997605918058537
RRAS2	BRAF	-0.000343183077009146	0.0435513286479225	-0.00374368561016304	0.997019246682444	1	0.997792129819407
RASA2	MRAS	-9.78560548835838e-05	0.0564558826236804	-0.00106748353650957	0.999150058976689	1	0.999150058976689
