gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
MAP2K7	MAPK8	0.0275063668047897	0.109939760579428	0.348062774136799	0.728250547062232	1	0.960814111089807
CASP3	MAP3K1	-0.0274682255750505	0.00879555085869122	-0.347579774208232	0.728612609897251	1	0.960814111089807
DUSP3	MAPK12	-0.0273076953175664	0.0831288420464314	-0.345546922378156	0.730137130368584	1	0.960814111089807
RAP1A	BRAF	0.0271191609824226	-0.0273513764534219	0.343159479088069	0.731928948752802	1	0.960814111089807
GRB2	SOS1	-0.0267609381347965	0.0550383150517407	-0.338623341213746	0.735337461177973	1	0.960814111089807
SOS1	GRB2	-0.0267609381347965	0.0550383150517407	-0.338623341213747	0.735337461177973	1	0.960814111089807
FGF22	FGFR4	-0.0267572207878799	-0.0369446207540895	-0.338576269531961	0.73537285917381	1	0.960814111089807
DUSP16	MAPK3	0.0267253723047045	0.0563433112639117	0.33817298203735	0.735676155393064	1	0.960814111089807
FGF22	PDGFRA	-0.0265778413483077	-0.045388326397581	-0.336304856578259	0.737081638938544	1	0.960814111089807
EFNA3	EPHA2	-0.0265024174613829	-0.0418374889714582	-0.335349802585428	0.737800516859469	1	0.960814111089807
PDGFD	NTRK2	-0.0263730267330452	-0.0311313785761099	-0.33371140750145	0.739034290917193	1	0.960814111089807
HSPA8	MAPK8	-0.0263567566146381	-0.0365819821414153	-0.333505390204651	0.739189477891325	1	0.960814111089807
VEGFA	FGFR4	-0.0263474949850707	-0.0369446207540895	-0.333388116690583	0.739277821485543	1	0.960814111089807
VAV3	RAC1	-0.0262805729395196	0.035431469211467	-0.332540732354556	0.739916269779693	1	0.960814111089807
DUSP7	MAPK11	-0.0262711537363763	-0.0185736852854177	-0.332421464315434	0.740006144927579	1	0.960814111089807
DUSP8	MAPK9	-0.0262033661894148	0.0761715344648931	-0.331563125973712	0.740653056560178	1	0.960814111089807
EREG	NGFR	-0.0261176752194395	-0.0327264868802965	-0.330478097757412	0.74147108451498	1	0.960814111089807
EREG	NTRK2	-0.0261176752194395	-0.0327264868802965	-0.330478097757412	0.74147108451498	1	0.960814111089807
PPP3R1	NFATC2	0.0260717036395973	-0.0186419011975514	0.32989600370832	0.741910060370601	1	0.960814111089807
PDGFC	FGFR4	-0.0258566983664448	-0.0315911972842945	-0.327173625773416	0.743964216394068	1	0.960814111089807
MAPK11	DDIT3	0.0258330802022541	0.103444198319047	0.326874577423715	0.744189974209053	1	0.960814111089807
PGF	FGFR2	-0.025747850509159	-0.0283874200069593	-0.325795421085775	0.745004836167133	1	0.960814111089807
CACNA2D1	RASGRP4	-0.0254904494086303	-0.034284508697814	-0.322536317961885	0.747467503428143	1	0.960814111089807
CSF1	KIT	-0.0254171890928056	0.10256850362309	-0.321608738803341	0.748168884714811	1	0.960814111089807
TGFA	FGFR4	-0.0253027296959434	-0.0356577397241576	-0.320159531413212	0.749265111881197	1	0.960814111089807
PIK3CD	AKT3	0.0251807603532862	0.0483695032280521	0.318615252038982	0.75043381754909	1	0.960814111089807
DUSP5	MAPK8	-0.0251724542637289	0.13135845487733	-0.318510087419311	0.750513426859599	1	0.960814111089807
FGF22	IGF1R	-0.0250065990287901	-0.016558164430266	-0.316410183722297	0.752103608151897	1	0.960814111089807
TP53	GADD45A	0.0250064717443101	0.0517034137017354	0.316408572175448	0.752104828927134	1	0.960814111089807
EFNA1	FLT3	-0.0246538542652104	-0.0406507732806176	-0.311944146509969	0.755489103047387	1	0.960814111089807
FGF9	KIT	-0.0246034721111443	-0.0362460732865957	-0.311306276786724	0.755973031187259	1	0.960814111089807
ANGPT1	ERBB3	-0.0243513815223835	-0.0382033502334481	-0.308114687107537	0.75839582008623	1	0.960814111089807
TNFRSF10B	CASP8	-0.0243491891542604	-0.107524320534454	-0.308086930917759	0.75841690081915	1	0.960814111089807
EFNA5	FLT4	-0.0243316457590474	-0.0370418499105575	-0.307864825218171	0.758585595880313	1	0.960814111089807
TGFA	FLT3	-0.024181045772759	0.109262561339201	-0.305958186857139	0.760034213796823	1	0.960814111089807
PGF	NTRK1	-0.0237882906992819	-0.0283874200069593	-0.300985894425464	0.763816028970107	1	0.960814111089807
PDGFB	NGFR	-0.0236791025980407	-0.0294921234951139	-0.299603594264264	0.764868391316696	1	0.960814111089807
PDGFB	NTRK2	-0.0236791025980407	-0.0294921234951139	-0.299603594264264	0.764868391316696	1	0.960814111089807
FGF7	FLT3	-0.0236433602259247	0.109658552745032	-0.299151105106215	0.765212972285349	1	0.960814111089807
DUSP4	MAPK9	-0.0232516545428153	0.0797929092952259	-0.294192287619082	0.768992286638849	1	0.960814111089807
MRAS	RAF1	-0.0232195413404602	-0.0230478666292544	-0.293785754987663	0.769302368777918	1	0.960814111089807
TP53	SFN	-0.0231107696645594	-0.0177463098168668	-0.292408781795108	0.770352929428758	1	0.960814111089807
MAPK8IP1	MAPK8	0.023065031937303	0.0763518875479047	0.291829777325629	0.770794807630302	1	0.960814111089807
CACNA1F	RASGRP1	-0.0228471505968546	-0.002539283807313	-0.289071592143182	0.772900797371635	1	0.960814111089807
INS	FGFR4	-0.0228429639068976	-0.0271012093120901	-0.289018592753807	0.772941281212486	1	0.960814111089807
HSPA1B	MAPK8	0.0228246324901616	0.150763520978673	0.288786535172874	0.773118546864504	1	0.960814111089807
DUSP4	MAPK12	-0.0228095420799205	-0.0702019916343784	-0.288595505743072	0.773264480632393	1	0.960814111089807
EFNA3	NTRK2	-0.0227645128624762	-0.0294921234951139	-0.288025482271198	0.773699988696838	1	0.960814111089807
PDGFA	FLT3	-0.0226133530989301	-0.0312925901244403	-0.286111968302258	0.775162472556481	1	0.960814111089807
ANGPT1	FLT1	-0.0225214408280223	-0.0356577397241576	-0.284948471098548	0.776052118533668	1	0.960814111089807
FGF20	ERBB3	-0.0224149397041893	-0.0269303428745587	-0.283600305856458	0.777083338401164	1	0.960814111089807
NGF	ERBB3	-0.0224149397041894	-0.0269303428745587	-0.283600305856458	0.777083338401164	1	0.960814111089807
VEGFC	ERBB3	-0.0224149397041894	-0.0269303428745587	-0.283600305856458	0.777083338401164	1	0.960814111089807
IGF1	ERBB3	-0.0224149397041893	-0.0269303428745587	-0.283600305856457	0.777083338401165	1	0.960814111089807
EFNA1	FGFR2	-0.0223558854836779	-0.0283874200069593	-0.282852760657624	0.777655311354819	1	0.960814111089807
CACNA2D4	RASGRF2	0.02229296878509	0.0953363914309996	0.282056325058417	0.778264825898221	1	0.960814111089807
TP53	PMAIP1	0.0220718662685806	0.0656913821184224	0.279257509324734	0.78040785796385	1	0.960814111089807
AREG	NTRK2	0.021879499598588	0.100689768838711	0.276822478307477	0.782273714311425	1	0.960814111089807
PPP3CA	NFATC1	-0.0218071944514579	-0.0176275262561008	-0.275907227536199	0.782975358164182	1	0.960814111089807
PPP3CA	NFATC1	-0.0218071944514579	-0.0176275262561008	-0.275907227536199	0.782975358164182	1	0.960814111089807
PGF	KIT	-0.0216063501516851	-0.0283874200069593	-0.273364929130295	0.784925252558677	1	0.960814111089807
DUSP8	MAPK3	-0.0215718301354398	0.0431070660504423	-0.272927976172696	0.785260524777329	1	0.960814111089807
MAPK3	RPS6KA3	-0.021532985145955	-0.0225929598222469	-0.272436279047962	0.785637850059361	1	0.960814111089807
PGF	ERBB3	-0.021481471592686	0.0451901028640657	-0.271784226043964	0.786138309836025	1	0.960814111089807
FGF20	ERBB2	-0.0214093000037639	-0.0319339736058476	-0.270870689492989	0.786839611885573	1	0.960814111089807
NGF	ERBB2	-0.0214093000037639	-0.0319339736058476	-0.270870689492989	0.786839611885573	1	0.960814111089807
VEGFC	ERBB2	-0.0214093000037639	-0.0319339736058476	-0.270870689492989	0.786839611885573	1	0.960814111089807
CSF1	FGFR4	-0.0213424940814901	-0.0301508604875193	-0.270025074477432	0.787488927646403	1	0.960814111089807
FGF22	NGFR	-0.0212402486392642	-0.0260430380633758	-0.268730880633487	0.788482978756029	1	0.960814111089807
FGF22	NTRK2	-0.0212402486392642	-0.0260430380633758	-0.268730880633487	0.788482978756029	1	0.960814111089807
CSF1	PDGFRA	-0.0211994147737488	-0.0370418499105575	-0.268214019490561	0.788880069408623	1	0.960814111089807
INS	EPHA2	-0.0211104833421252	-0.0271012093120901	-0.267088360403483	0.789745074788984	1	0.960814111089807
VEGFA	NGFR	-0.0209150026806282	-0.0260430380633758	-0.26461406532397	0.791647348786098	1	0.960814111089807
VEGFA	NTRK2	-0.0209150026806282	-0.0260430380633758	-0.26461406532397	0.791647348786098	1	0.960814111089807
LAMTOR3	MAP2K1	-0.0208841431154775	0.0212292912549262	-0.264223463380165	0.791947764039979	1	0.960814111089807
HGF	FLT3	-0.0208453832829095	0.105977975908188	-0.263732865640364	0.792325131084197	1	0.960814111089807
EFNA4	ERBB2	-0.0207639404494484	0.151558592687502	-0.262702017021166	0.793118218209734	1	0.960814111089807
FGF20	FLT1	-0.0207305173937489	-0.02513588863373	-0.262278971972982	0.793443752022767	1	0.960814111089807
NGF	FLT1	-0.0207305173937489	-0.02513588863373	-0.262278971972982	0.793443752022767	1	0.960814111089807
VEGFC	FLT1	-0.0207305173937489	-0.02513588863373	-0.262278971972982	0.793443752022767	1	0.960814111089807
IGF1	FLT1	-0.0207305173937489	-0.02513588863373	-0.262278971972975	0.793443752022772	1	0.960814111089807
EFNA1	NTRK1	-0.0206544737603013	-0.0283874200069593	-0.261316469519919	0.794184534415448	1	0.960814111089807
ANGPT1	ERBB2	-0.020529229787183	0.0995514322270517	-0.259731236484511	0.795405004721598	1	0.960814111089807
PTPRR	MAPK11	-0.0205286207177378	-0.0271012093120901	-0.259723527424902	0.795410941161178	1	0.960814111089807
PDGFC	NGFR	-0.0205254015971089	-0.0222692975743005	-0.259682782662405	0.795442317277571	1	0.960814111089807
PDGFC	NTRK2	-0.0205254015971089	-0.0222692975743005	-0.259682782662405	0.795442317277571	1	0.960814111089807
PDGFA	FGFR2	-0.0205055780261926	-0.0218523739471314	-0.259431873731419	0.795635540826476	1	0.960814111089807
CD19	PIK3R2	0.0204681667967562	-0.0666318194531102	0.258958356871253	0.796000227940697	1	0.960814111089807
CSF1	ERBB3	-0.0204456141959729	0.125358531615262	-0.258672907363204	0.796220093501151	1	0.960814111089807
RASA1	HRAS	0.0203791880983798	0.0185772224216712	0.257832150887488	0.796867775329558	1	0.960814111089807
PDGFA	ERBB2	0.0202752448497408	0.194449532018998	0.256516545914023	0.797881542815704	1	0.960814111089807
PRKCB	HRAS	0.0201904673475134	0.0470644840137369	0.255443527084872	0.798708635278946	1	0.960814111089807
NFKBIA	NFKB1	-0.0201708123483259	-0.0303763701110239	-0.255194756870394	0.798900422172717	1	0.960814111089807
DUSP8	MAPK12	-0.0201240669737559	-0.0572925208734168	-0.254603109250113	0.799356596131791	1	0.960814111089807
TGFA	NGFR	-0.0200856536728721	-0.02513588863373	-0.25411692040662	0.799731510688123	1	0.960814111089807
TGFA	NTRK2	-0.0200856536728721	-0.02513588863373	-0.25411692040662	0.799731510688123	1	0.960814111089807
CACNB1	RASGRP4	-0.0199294576087115	0.113345462344697	-0.252139992168848	0.801256457395695	1	0.960814111089807
CACNA2D1	RASGRF2	0.0199157138277063	0.102256549269777	0.25196604200888	0.801390674333075	1	0.960814111089807
IRAK1	TRAF6	0.0199045667141738	-0.00940535848014121	0.251824957052784	0.801499537393148	1	0.960814111089807
AREG	FGFR2	0.0198379036172262	0.152172808586181	0.250981228473133	0.80215065090667	1	0.960814111089807
TRADD	TRAF2	0.0198344709677051	0.0729315692993858	0.250937782869977	0.802184182057905	1	0.960814111089807
CSF1	EPHA2	-0.0197238137582774	-0.0301508604875193	-0.249537245797419	0.803265307894777	1	0.960814111089807
DUSP5	MAPK3	0.0197104239746172	0.118340472272153	0.249367778127458	0.803396152013067	1	0.960814111089807
TGFA	FGFR1	0.0196940040449994	0.191913837821061	0.249159959627129	0.803556613976407	1	0.960814111089807
GNA12	RASA2	-0.0194996207578857	-0.0142540191071268	-0.246699766845754	0.805456824861957	1	0.960814111089807
FGF9	FGFR4	-0.0194785228984466	-0.025471150102204	-0.246432745570257	0.80566313753733	1	0.960814111089807
DUSP4	MAPK13	-0.0194413275263174	0.0684971579469595	-0.245961989813288	0.806026897909485	1	0.960814111089807
FGF9	PDGFRA	-0.0193479395860422	-0.0312925901244403	-0.244780048601678	0.806940389020931	1	0.960814111089807
TGFA	CSF1R	0.0192210532869597	0.146196487952875	0.243174154017306	0.808181968288507	1	0.960814111089807
CACNG8	RASGRF1	-0.0192036849125023	-0.0269310130305945	-0.24295433783215	0.808351954712973	1	0.960814111089807
EREG	PDGFRA	0.0191638503053707	0.188761841813971	0.242450187200763	0.80874185476382	1	0.960814111089807
FGF9	FGFR2	0.0190208618028288	0.142739889302826	0.24064052041297	0.810141809224355	1	0.960814111089807
PDGFA	NTRK1	-0.0189449853637436	-0.0218523739471314	-0.239680231924099	0.810884935775687	1	0.960814111089807
PDGFB	EPHA2	-0.0188585590158878	0.108887230170315	-0.238586429353401	0.811731592793028	1	0.960814111089807
HGF	NGFR	-0.0188263173935504	-0.0260430380633758	-0.238178384217483	0.812047496788222	1	0.960814111089807
HGF	NTRK2	-0.0188263173935504	-0.0260430380633758	-0.238178384217483	0.812047496788222	1	0.960814111089807
EFNA1	KIT	-0.0187599772470131	-0.0283874200069593	-0.237338795610965	0.81269759402279	1	0.960814111089807
CACNB3	RASGRP1	-0.0185798136930365	0.0226627582036913	-0.235058694832943	0.814463742582063	1	0.960814111089807
IGFBP3	IGF1	-0.0185647756871438	-0.0222692975743005	-0.234868378972566	0.814611202973282	1	0.960814111089807
EFNA5	FLT3	-0.0185496826876742	-0.0312925901244403	-0.234677367292611	0.814759209165718	1	0.960814111089807
ANGPT1	FLT4	-0.0185084247339214	-0.0301508604875193	-0.234155221994801	0.815163829657013	1	0.960814111089807
ANGPT1	PDGFRB	-0.0181621153017435	-0.0301508604875193	-0.229772505704905	0.818562033031226	1	0.960814111089807
CACNB1	RASGRP2	-0.0181372509125448	0.0151848284667709	-0.229457837825109	0.818806148643176	1	0.960814111089807
INS	NGFR	-0.0181330578719901	-0.0191042108775782	-0.229404773415326	0.818847317131185	1	0.960814111089807
INS	NTRK2	-0.0181330578719901	-0.0191042108775782	-0.229404773415326	0.818847317131185	1	0.960814111089807
FGF9	EPHA2	-0.0180012118765681	-0.025471150102204	-0.227736221918465	0.820142071137131	1	0.960814111089807
PDGFB	FGFR2	-0.0178730711193788	0.050757005474518	-0.226114572736166	0.821400904483368	1	0.960814111089807
TGFB3	TGFBR1	-0.0176150426322665	-0.00693865032135361	-0.222849199786793	0.82393711279226	1	0.960814111089807
PTPN7	MAPK8	0.0176081029976885	0.0176851750255914	0.22276137872552	0.824005348987796	1	0.960814111089807
VAV2	RAC1	0.0175929478012072	0.0263678270144399	0.222569589857242	0.824154371926712	1	0.960814111089807
MAPK11	MAPKAPK5	0.0175592971042946	0.0773166005221041	0.222143741154217	0.824485285875414	1	0.960814111089807
INS	NTRK1	-0.017342733187476	0.123354653187425	-0.219403148367151	0.826615667357193	1	0.960814111089807
RAPGEF2	RRAS	-0.0172579280313447	0.0626589823498863	-0.218329956787759	0.827450257712074	1	0.960814111089807
PDGFA	KIT	-0.0172072887691737	-0.0218523739471314	-0.217689129726092	0.827948704436549	1	0.960814111089807
AREG	FLT3	0.0171968930083621	0.0815684991022768	0.217557574208438	0.828051039326623	1	0.960814111089807
CACNA1H	RASGRF1	-0.017196840595859	-0.0219209682732823	-0.217556910942687	0.828051555277692	1	0.960814111089807
EFNA1	FLT4	-0.0171438686642073	0.0849514871490038	-0.216886566692568	0.828573050926158	1	0.960814111089807
PGF	FGFR4	-0.0171057070433088	-0.0199486501694782	-0.216403643711281	0.828948789105763	1	0.960814111089807
CACNA1D	RASGRF1	-0.0170772006096434	-0.0219209682732823	-0.216042904621923	0.829229487899905	1	0.960814111089807
PTPRR	MAPK13	0.0170392499164273	0.0484039628585934	0.215562652501866	0.829603216482993	1	0.960814111089807
FGF20	FLT4	-0.0170366196287071	-0.0212539739559536	-0.215529367208886	0.829629120290577	1	0.960814111089807
NGF	FLT4	-0.0170366196287071	-0.0212539739559536	-0.215529367208886	0.829629120290577	1	0.960814111089807
VEGFC	FLT4	-0.0170366196287071	-0.0212539739559536	-0.215529367208886	0.829629120290577	1	0.960814111089807
IGF1	FLT4	-0.0170366196287071	-0.0212539739559536	-0.215529367208884	0.829629120290578	1	0.960814111089807
PGF	PDGFRA	-0.0169910310025032	-0.0245079209530988	-0.214952461154344	0.830078118927428	1	0.960814111089807
CSF1	NGFR	-0.0169419643567097	-0.0212539739559536	-0.214331543634164	0.83056143371091	1	0.960814111089807
CSF1	NTRK2	-0.0169419643567097	-0.0212539739559536	-0.214331543634164	0.83056143371091	1	0.960814111089807
MAPK8	CRKL	-0.0168251938737483	0.125840071429639	-0.21285386908981	0.831711897838259	1	0.960814111089807
EFNA5	FGFR2	-0.0168206795360753	-0.0218523739471314	-0.212796742483628	0.831756381879328	1	0.960814111089807
DUSP2	MAPK9	0.0167680407189836	0.0909276083230695	0.212130626464315	0.832275121326145	1	0.960814111089807
FGF20	PDGFRB	-0.0167178490064274	-0.0212539739559536	-0.211495478884702	0.832769812709032	1	0.960814111089807
NGF	PDGFRB	-0.0167178490064274	-0.0212539739559536	-0.211495478884701	0.832769812709032	1	0.960814111089807
VEGFC	PDGFRB	-0.0167178490064274	-0.0212539739559536	-0.211495478884702	0.832769812709032	1	0.960814111089807
PTPRR	MAPK3	-0.0166466906192645	-0.00436359084153302	-0.210595012700971	0.833471264811903	1	0.960814111089807
TP53	CD82	-0.0165673180536031	-0.00114605573998976	-0.209590604851577	0.834253844060555	1	0.960814111089807
TP53	MDM2	-0.0165633191948486	0.0904044389015963	-0.209540002017315	0.834293275392466	1	0.960814111089807
MRAS	BRAF	-0.0164806244176504	0.0321413570845985	-0.208493558179099	0.835108791730254	1	0.960823525255629
GRB2	IGF1R	-0.0163665225355674	-0.00195471892689556	-0.207049686694026	0.836234325757504	1	0.960823525255629
IKBKB	NFKB1	-0.0162048721742644	0.0517894680937357	-0.205004139644004	0.837829459988845	1	0.960823525255629
PRKCG	MRAS	-0.0160827825626418	-0.0167429473496627	-0.203459210708588	0.839034654622147	1	0.960823525255629
FGF9	NTRK1	0.0160257428860741	0.140488493546984	0.202737430499718	0.839597844097365	1	0.960823525255629
NRAS	RAF1	0.0158880735332256	0.0311562580593592	0.200995370309254	0.840957476961761	1	0.960823525255629
NRAS	RAF1	0.0158880735332256	0.0311562580593592	0.200995370309254	0.840957476961761	1	0.960823525255629
PGF	EPHA2	-0.0158083576660559	-0.0199486501694782	-0.199986655476458	0.841744972004534	1	0.960823525255629
EFNA1	PDGFRB	-0.0157870669139677	0.0848650774990112	-0.199717245549919	0.841955325106465	1	0.960823525255629
MAPK3	MKNK1	0.0156648907399184	0.0510427177209603	0.198171252138166	0.843162644013357	1	0.960823525255629
EFNA5	NTRK1	-0.0155405288849757	-0.0218523739471314	-0.196597610665777	0.844391936424181	1	0.960823525255629
FGF9	NGFR	-0.015462318480999	-0.0179551479509024	-0.195607961923112	0.84516522337001	1	0.960823525255629
FGF9	NTRK2	-0.015462318480999	-0.0179551479509024	-0.195607961923112	0.84516522337001	1	0.960823525255629
PDGFB	FGFR4	-0.0153869421712155	0.10680826852698	-0.194654178275349	0.84591062875119	1	0.960823525255629
VEGFC	IGF1R	0.0153850433002193	0.0737637659662048	0.194630150714508	0.845929408681731	1	0.960823525255629
NFKBIE	NFKB1	0.0153567329330856	0.166448695139731	0.194271922801172	0.846209409926917	1	0.960823525255629
DUSP16	MAPK11	-0.0152648432142032	0.0173479514476883	-0.193109190751147	0.847118369657622	1	0.961010382449903
PRKACB	RAP1A	0.0151267211871598	0.0236459949527023	0.191361464624066	0.848485031390606	1	0.96127784329603
PIK3R3	AKT1	-0.0150295523458963	0.138390970363134	-0.190131945925479	0.849446748549364	1	0.96127784329603
MAPK3	JUN	-0.0150152895895206	0.0245238436134576	-0.189951473653871	0.849587931216708	1	0.96127784329603
TP53	GADD45B	0.0149270273454716	0.0470872291167791	0.188834659306694	0.850461718312654	1	0.96142388646378
SOS2	HRAS	-0.0148454785840481	0.102421388325232	-0.187802797027145	0.851269204364923	1	0.96149478813221
EFNA1	PDGFRA	-0.0147526700610004	-0.0245079209530988	-0.18662846598063	0.852188371156826	1	0.961691597170859
HGF	FGFR4	-0.0146492778587803	0.131722111380755	-0.185320222492834	0.853212591872709	1	0.962006511884426
MAP2K7	MAPK8IP3	0.0144953827634241	0.118991908053904	0.183372966173748	0.85473755640639	1	0.96288497846479
EFNA5	KIT	-0.0141151002766793	-0.0218523739471314	-0.17856125390998	0.85850811446927	1	0.965746488778673
MAPK13	DDIT3	0.0137377695393913	0.0950272402402867	0.173786966720287	0.862252568348098	1	0.965746488778673
EFNA1	EPHA2	-0.0137257995008808	-0.0199486501694782	-0.173635513543362	0.862371404064617	1	0.965746488778673
MAP3K12	MAP2K7	0.0137016248056437	0.0667062151062074	0.173329638865742	0.862611414137478	1	0.965746488778673
HGF	FLT1	-0.0136315127261963	-0.0302788015871082	-0.172442534893223	0.863307568568316	1	0.965746488778673
PDGFA	FGFR4	-0.0136229783664849	-0.0153562868036995	-0.172334552755662	0.863392314826388	1	0.965746488778673
PGF	NGFR	-0.0135787447295299	-0.0140622219168181	-0.171774881299901	0.863831580112176	1	0.965746488778673
PGF	NTRK2	-0.0135787447295299	-0.0140622219168181	-0.171774881299901	0.863831580112176	1	0.965746488778673
PDGFA	PDGFRA	-0.0135316504126568	-0.0188659713775523	-0.171179015853107	0.864299299409052	1	0.965746488778673
CACNA2D3	RASGRF1	-0.0130204299755004	0.0222637677337996	-0.16471082178535	0.869379505146511	1	0.965746488778673
MAPK14	ELK4	-0.0130189594360527	0.00735613117500353	-0.164692216038515	0.869394126305877	1	0.965746488778673
FGF20	FLT3	-0.0129881838373226	-0.0179551479509024	-0.164302833326512	0.869700129554819	1	0.965746488778673
NGF	FLT3	-0.0129881838373226	-0.0179551479509024	-0.164302833326512	0.869700129554819	1	0.965746488778673
VEGFC	FLT3	-0.0129881838373226	-0.0179551479509024	-0.164302833326512	0.869700129554819	1	0.965746488778673
IGF1	FLT3	-0.0129881838373226	-0.0179551479509024	-0.164302833326505	0.869700129554825	1	0.965746488778673
CACNA2D1	RASGRF1	-0.012727975259187	-0.0154525503165154	-0.161010609781871	0.872288164083701	1	0.965746488778673
PGF	PDGFRB	0.01260805022697	0.0901144637360634	0.159493299549084	0.873481396197489	1	0.965746488778673
INS	PDGFRB	-0.0126018990761757	0.0402800280073936	-0.159415474414941	0.873542606732015	1	0.965746488778673
PDGFA	EPHA2	-0.012589769832319	-0.0153562868036995	-0.159262013747892	0.873663307888025	1	0.965746488778673
EFNA3	PDGFRA	-0.0124602128368448	0.195518897377084	-0.157622847272188	0.874952743293942	1	0.965746488778673
TGFA	KIT	0.0119968867153237	0.213220139066277	0.15176086891234	0.879566734425355	1	0.965746488778673
EREG	EPHA2	-0.0119771979441629	0.1025653300884	-0.151511769780188	0.879762894156647	1	0.965746488778673
ANGPT1	NTRK1	-0.0118212599361863	-0.0177871213179682	-0.149538873654613	0.881316765784259	1	0.965746488778673
MAP3K8	IKBKB	0.0117925378525931	0.112358837041844	0.149175488858702	0.881603021566934	1	0.965746488778673
EFNA1	NGFR	-0.0117899108540141	-0.0140622219168181	-0.149142252731888	0.881629204051692	1	0.965746488778673
NGF	FGFR2	-0.0117775641643943	-0.0125385148924679	-0.148986045554402	0.881752261415803	1	0.965746488778673
FGF20	FGFR2	-0.0117775641643943	-0.0125385148924679	-0.148986045554402	0.881752261415804	1	0.965746488778673
VEGFC	FGFR2	-0.0117775641643943	-0.0125385148924679	-0.148986045554402	0.881752261415804	1	0.965746488778673
IGF1	FGFR2	-0.0117775641643943	-0.0125385148924679	-0.148986045554392	0.881752261415811	1	0.965746488778673
MAPK3	ELK1	0.0117007512017853	0.0375298323082679	0.148014229012043	0.882517906609461	1	0.965746488778673
CACNB3	RASGRP4	0.0116314818055507	0.00223244422249685	0.1471378538509	0.883208453400618	1	0.965746488778673
HSPA6	MAPK8	-0.0113502316323477	0.033365170702831	-0.143579584530717	0.886013134979554	1	0.965746488778673
RASGRF1	RRAS	0.0112983693513338	0.0266307467094811	0.14292344658944	0.886530471316808	1	0.965746488778673
GRB2	NTRK2	-0.0112967339257083	0.00252791525266737	-0.142902755948621	0.886546785785669	1	0.965746488778673
EFNA5	FGFR4	-0.0111748985147763	-0.0153562868036995	-0.141361354474112	0.887762309302712	1	0.965746488778673
EFNA5	FGFR1	0.0111238549275217	0.11390286334248	0.140715578081623	0.888271637184732	1	0.965746488778673
EFNA5	PDGFRA	-0.0110999823996555	-0.0188659713775523	-0.140413555898913	0.888509859965896	1	0.965746488778673
PTPN6	LILRA6	0.0110927534757693	0.130971739606844	0.140322099549936	0.888581999010359	1	0.965746488778673
IGF1	NTRK1	-0.0108812236568017	-0.0125385148924679	-0.137645950893087	0.890693304556809	1	0.965746488778673
FGF20	NTRK1	-0.0108812236568017	-0.0125385148924679	-0.137645950893079	0.890693304556815	1	0.965746488778673
NGF	NTRK1	-0.0108812236568017	-0.0125385148924679	-0.137645950893079	0.890693304556815	1	0.965746488778673
VEGFC	NTRK1	-0.0108812236568017	-0.0125385148924679	-0.137645950893079	0.890693304556815	1	0.965746488778673
FAS	DAXX	0.0108724648623869	0.0869037078605334	0.137535140269728	0.890780743838581	1	0.965746488778673
PDGFA	NGFR	-0.0108141069659419	-0.0108249686578957	-0.136796834572865	0.891363365837937	1	0.965746488778673
PDGFA	NTRK2	-0.0108141069659419	-0.0108249686578957	-0.136796834572865	0.891363365837937	1	0.965746488778673
AREG	KIT	0.0107412737693276	-0.0289983486102628	0.135875398865589	0.892090584944303	1	0.965746488778673
PTPRR	MAPK12	-0.0104619511398693	-0.0237515238672886	-0.132341620239127	0.894880371622345	1	0.965746488778673
FGF7	ERBB3	0.0103734443150783	0.0781786405799115	0.131221905342398	0.895764620420427	1	0.965746488778673
EFNA5	EPHA2	-0.010327359877975	-0.0153562868036995	-0.130638884511766	0.896225088974104	1	0.965746488778673
ANGPT2	FGFR2	-0.0102768695646161	0.0182924205359024	-0.130000125263604	0.896729620110398	1	0.965746488778673
MAPK1	MAPT	0.0102256306775649	0.0734456653047149	0.129351896732976	0.897241673761151	1	0.965746488778673
RASA2	HRAS	0.0100896492555992	0.0245547637383555	0.127631586437986	0.898600803347385	1	0.965746488778673
MAPK3	LAMTOR3	-0.0100804919165617	0.0903297336589656	-0.127515736569374	0.898692341267243	1	0.965746488778673
RASGRP1	HRAS	-0.00997369096863324	-0.041313731444397	-0.126164595794958	0.899760035342031	1	0.965746488778673
FGF20	KIT	-0.00988316190430423	-0.0125385148924679	-0.125019314305196	0.900665199449664	1	0.965746488778673
NGF	KIT	-0.00988316190430423	-0.0125385148924679	-0.125019314305196	0.900665199449664	1	0.965746488778673
VEGFC	KIT	-0.00988316190430423	-0.0125385148924679	-0.125019314305196	0.900665199449664	1	0.965746488778673
IGF1	KIT	-0.00988316190430423	-0.0125385148924679	-0.125019314305189	0.900665199449669	1	0.965746488778673
DUSP3	MAPK8	0.00977749377550633	0.0960985540876998	0.123682512682224	0.901721894832347	1	0.966077150397145
MAPK1	ELK4	-0.00949553545893105	-0.0532055051360424	-0.120115493852908	0.904542354982407	1	0.967972801422168
TGFA	FLT4	0.0094507122253053	0.0809023481414287	0.119548443482359	0.904990837580602	1	0.967972801422168
PRKCG	RAF1	0.00923904233457702	0.021074275079977	0.116870656844361	0.907109121574492	1	0.968065017118727
MAPK8IP3	MAP3K1	-0.00903407082607234	0.0547629126465652	-0.114277624861755	0.909160995668722	1	0.968065017118727
