gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
CASP3	STK3	0.011523127281946	-0.000339503314830449	0.110533292816819	0.912227218046191	1	0.968328757380515
RRAS	ARAF	-0.0113682018476104	-0.0115937979696454	-0.109047008196278	0.913402700462755	1	0.968328757380515
DUSP4	MAPK1	0.0107983194251249	0.141590260370159	0.103579880470457	0.917728214984734	1	0.968328757380515
FGF20	NGFR	-0.010752688172043	-0.010752688172043	-0.103142124625879	0.918074670049376	1	0.968328757380515
FGF20	NTRK2	-0.010752688172043	-0.010752688172043	-0.103142124625879	0.918074670049376	1	0.968328757380515
NGF	NGFR	-0.010752688172043	-0.010752688172043	-0.103142124625879	0.918074670049376	1	0.968328757380515
NGF	NTRK2	-0.010752688172043	-0.010752688172043	-0.103142124625879	0.918074670049376	1	0.968328757380515
VEGFC	NGFR	-0.010752688172043	-0.010752688172043	-0.103142124625879	0.918074670049376	1	0.968328757380515
VEGFC	NTRK2	-0.010752688172043	-0.010752688172043	-0.103142124625879	0.918074670049376	1	0.968328757380515
IGF1	NTRK2	-0.010752688172043	-0.010752688172043	-0.103142124625875	0.91807467004938	1	0.968328757380515
IGF1	NGFR	-0.010752688172043	-0.010752688172043	-0.103142124625874	0.918074670049381	1	0.968328757380515
PIK3CA	AKT3	-0.0104534909248973	0.0374721279581907	-0.100271841388674	0.920346699810264	1	0.969344235595306
DUSP8	MAPK1	0.0104281526008069	0.110108233703866	0.10002876497598	0.920539142401119	1	0.969344235595306
RASA2	RRAS	0.0100081309328713	0.174396319186403	0.0959994275352061	0.923729832577261	1	0.971078342994354
PGF	ERBB3	-0.00995748596649864	0.0287607432782579	-0.0955135854584498	0.924114639099881	1	0.971078342994354
AREG	NTRK2	0.00991433587831223	0.106917669106954	0.0950996430555166	0.924442512424524	1	0.971078342994354
DUSP3	MAPK9	0.00971446675510493	0.0384593918029656	0.0931822887429143	0.925961369638024	1	0.971870376286641
EFNA4	FLT1	0.0096170031899414	0.122334474515831	0.0922473200423068	0.926702117125372	1	0.971870376286641
RASGRP1	RRAS	-0.00935657117064218	0.0666086228199243	-0.0897490065839759	0.928681770544111	1	0.973155978711402
DUSP10	MAPK8	0.00906608178337585	0.126945678841682	0.0869623755784753	0.930890414432189	1	0.973871238776642
TP53	RPRM	0.0090607001189896	-0.00122370793241609	0.0869107501060168	0.930931337201312	1	0.973871238776642
DUSP1	MAPK3	0.00896916535881231	0.0200166914999801	0.0860326724898467	0.931627405026454	1	0.973871238776642
TP53	SESN1	-0.00853851835817338	-0.000558345308120349	-0.0819015766337279	0.934902902926212	1	0.97650456931856
MAPK3	JUN	-0.00837029137978492	0.0484851605055511	-0.0802878271201873	0.936182733576571	1	0.977050856141757
PDGFD	IGF1R	-0.00797975883033243	0.0325364256553949	-0.0765415948850633	0.939154431772262	1	0.979360558495953
DUSP8	MAPK11	-0.00767249632611762	0.0164732558336172	-0.0735941656597013	0.941493087186863	1	0.981006921354512
TGFA	ERBB3	0.00736688890335628	0.211694428311569	0.0706626335566679	0.94381963765503	1	0.98109325526643
PDGFA	PDGFRB	0.00728795895130075	0.13769892351345	0.069905503075694	0.94442059874175	1	0.98109325526643
PDGFC	EPHA2	0.00721351754980905	0.172774042320754	0.0691914299244414	0.944987413179395	1	0.98109325526643
EFNA3	CSF1R	0.00704962016911233	0.187514931613735	0.0676192615318031	0.946235462760706	1	0.98109325526643
VEGFB	ERBB3	-0.00693073053383463	0.0248210001649205	-0.066478828622796	0.947140867713163	1	0.98109325526643
CSF1	ERBB3	-0.0069295924757083	0.19097811890782	-0.0664679119662868	0.947149534930073	1	0.98109325526643
PTPRR	MAPK14	0.00690838546179492	0.0366787342597915	0.0662644868270911	0.947311044316035	1	0.98109325526643
VEGFA	FLT3	-0.00686315364222636	0.21049698706268	-0.0658306075972495	0.947655530067574	1	0.98109325526643
IKBKG	NFKB2	0.00670362165837196	-0.0651924121195192	0.0643003249368652	0.948870602826138	1	0.98156406109659
EFNA1	ERBB2	-0.00658430814869518	0.274246144408278	-0.0631558341733052	0.949779428831694	1	0.981717568151895
RRAS2	BRAF	0.00605053996639305	0.0647964756432241	0.0580358029348436	0.953845978549018	1	0.984989241667535
EFNA4	NGFR	0.00592229031554475	0.0595156411080435	0.0568056093661448	0.954823237434366	1	0.984989241667535
PTPRR	MAPK3	0.00575267987941227	0.0342892110389097	0.0551786800489961	0.956115766752244	1	0.984989241667535
EFNA1	PDGFRB	0.00571223002894911	0.224333136493551	0.0547906795879968	0.956424034824082	1	0.984989241667535
MRAS	BRAF	0.00566821297967044	0.0940812050735383	0.0543684623768565	0.95675949577931	1	0.984989241667535
PGF	KIT	-0.0050180824466959	0.182245056383003	-0.048132361986856	0.961715090411777	1	0.988588279258362
RASGRF1	RRAS	0.00500866405133349	-0.035128312793012	0.0480420205061679	0.961786892911311	1	0.988588279258362
VAV1	RAC3	0.00476982081622743	0.0180113904982152	0.0457510345102463	0.963607849203386	1	0.989672023326628
HGF	EPHA2	0.00432203020317012	0.151647533760955	0.0414558445844043	0.96702232969411	1	0.992389370139186
CASP3	PAK1	-0.00411697798932253	0.123583779993397	-0.0394890003049324	0.968586090375293	1	0.992976650132797
DUSP10	MAPK12	-0.00404527932648773	0.0979086565218297	-0.0388012737079968	0.969132904080034	1	0.992976650132797
FGF22	NTRK1	-0.00393217810688718	0.179309776167159	-0.0377164190278073	0.969995505528044	1	0.993072321678592
ANGPT2	FLT4	-0.0038237937317876	0.0505750054860547	-0.0366768091692068	0.970822164912723	1	0.993131073615155
MAPK12	ELK4	-0.00359835814483536	0.00670168410149047	-0.0345144622968226	0.972541684347433	1	0.99329960579142
TP53	CCNG1	-0.00357125954257074	-0.0543537597737704	-0.0342545366244572	0.972748388685301	1	0.99329960579142
INS	FGFR2	-0.00349958494729521	0.100876644934722	-0.0335670451675195	0.973295121089191	1	0.99329960579142
TRADD	CASP3	0.00323952533539511	0.0619043633017922	0.0310725984946153	0.975278952475515	1	0.99453801551808
CSF1	FGFR2	-0.00300211978206231	0.0979452458696808	-0.0287954511381578	0.977090101929174	1	0.995405659555458
MAPK11	MEF2C	-0.00262157110368178	-0.0586040711361655	-0.0251453130867143	0.979993518250317	1	0.995405659555458
FGF20	INSR	-0.00250084512325574	0.162224476327508	-0.0239873387653056	0.980914659790058	1	0.995405659555458
PRKACB	RAP1A	-0.0024500282058658	0.0938116583290284	-0.0234999155362442	0.981302401396807	1	0.995405659555458
TP53	PIDD1	0.00236779784928245	0.0933326104230318	0.0227111827976759	0.981929841980118	1	0.995405659555458
IKBKB	RELA	-0.00235705380871014	-0.00773264906447238	-0.02260812871802	0.982011822830243	1	0.995405659555458
FGF22	ERBB3	0.00226492581831664	0.133279256098362	0.0217244609970034	0.982714799739632	1	0.995405659555458
RASA2	MRAS	0.00214631618540127	0.0392709099960939	0.0205867890602468	0.983619862541461	1	0.995405659555458
GRB2	NGFR	0.00202483176677568	0.0248404368092523	0.0194215438466742	0.984546883173659	1	0.995405659555458
EFNA3	FLT3	-0.00193055640727102	0.346359782589726	-0.0185172810584777	0.985266291721855	1	0.995405659555458
GRB2	SOS1	0.00183449920745078	0.0111732841253736	0.0175959278657508	0.985999309483258	1	0.995405659555458
SOS1	GRB2	0.00183449920745078	0.0111732841253736	0.0175959278657509	0.985999309483258	1	0.995405659555458
MAPK8	ELK1	-0.00181432723100054	-0.0130716164981926	-0.017402444098635	0.986153244439528	1	0.995405659555458
DUSP4	MAPK13	-0.00158258225027286	0.0900104069195176	-0.0151796146973773	0.9879217552633	1	0.996195975654711
DUSP5	MAPK14	-0.00150949618647549	0.103213788080424	-0.0144785952861585	0.988479507988911	1	0.996195975654711
RASGRP2	HRAS	-0.00126721067852747	0.0159216578986079	-0.0121546675966466	0.99032853613745	1	0.997280920556512
FGF22	INSR	0.000818837763423825	-0.0874009907661971	0.00785401854965534	0.993750470162763	1	0.998109536798506
MAP3K13	MAP2K7	-0.000815777689446153	0.062810325903918	-0.00782466732175416	0.993773824778245	1	0.998109536798506
CACNB3	RASGRP1	-0.000733308385010557	0.0874421011181411	-0.00703364882942794	0.994403235949145	1	0.998109536798506
PIK3CB	AKT3	0.000721898945160414	0.0700783626547358	0.00692421323992859	0.994490313825088	1	0.998109536798506
RASGRP4	HRAS	0.000501478827107566	0.0513340576146843	0.00481001653944654	0.996172591530819	1	0.998109536798506
PRKCB	RRAS	0.000351091759237096	-0.03368180434442	0.00336755406060101	0.997320377083718	1	0.998109536798506
FGF9	FLT4	0.000344776720064994	0.140268464653205	0.00330698232173618	0.997368574919011	1	0.998109536798506
MAPK1	JMJD7-PLA2G4B	-0.000334774819827383	0.0643860969234807	-0.00321104744821705	0.997444911747451	1	0.998109536798506
PDGFB	NTRK1	-0.000247693595524646	0.135888104378881	-0.00237579357995952	0.998109536798506	1	0.998109536798506
