gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
NFKBIE	RELA	-0.072769441762374	-0.039721950797166	-0.406240132565296	0.687356985770528	1	0.895145742364394
IGFBP3	IGF1	-0.07261790690564	-0.0987510660683994	-0.405389690021228	0.687975381285143	1	0.895145742364394
PDGFB	FGFR2	-0.0724477997489931	0.119553917933037	-0.404435049805837	0.688669804492169	1	0.895145742364394
PDGFC	NGFR	-0.0722590501578884	-0.090881457730759	-0.403375829896206	0.68944062316933	1	0.895145742364394
PDGFC	NTRK2	-0.0722590501578884	-0.090881457730759	-0.403375829896206	0.68944062316933	1	0.895145742364394
CACNA2D1	RASGRF1	-0.0722332798164805	-0.0743804885809784	-0.403231215965955	0.689545888311171	1	0.895145742364394
FGF9	NGFR	-0.0721084750643351	-0.090881457730759	-0.402530867857503	0.690055764054037	1	0.895145742364394
FGF9	NTRK2	-0.0721084750643351	-0.090881457730759	-0.402530867857503	0.690055764054037	1	0.895145742364394
INS	ERBB2	-0.0719819204997717	0.117488325962501	-0.401820719997468	0.690572925066937	1	0.895145742364394
PDGFA	FGFR2	-0.071880574196224	-0.116980994065984	-0.401252039757231	0.690987172409934	1	0.895145742364394
EFNA3	INSR	0.071805569336115	0.371117648760807	0.400831176193056	0.691293807232611	1	0.895145742364394
HGF	PDGFRB	-0.0715268268153205	0.136632200886263	-0.399267169779909	0.692433783813805	1	0.895723461827277
PIK3CB	AKT1	0.0708306414123295	0.0341594412320739	0.395361327982697	0.695283871177021	1	0.898509987677211
CACNA2D1	RASGRP4	-0.0702397344293918	-0.11410886614691	-0.392046590501104	0.697706180766476	1	0.898726193595887
MAP3K14	IKBKB	-0.0697621738516035	-0.0260716972582365	-0.389367981482526	0.699665991762367	1	0.898726193595887
DUSP4	MAPK12	-0.0695991029116896	0.00601546854475274	-0.388453387939237	0.70033563813774	1	0.898726193595887
PDGFC	FLT1	-0.0695565306105198	-0.120346043191868	-0.388214623685333	0.700510496615674	1	0.898726193595887
RAC3	PAK1	0.0694982216701575	0.339648332955521	0.387887604872098	0.700750015144912	1	0.898726193595887
ANGPT2	NTRK2	-0.0692328676035262	-0.0928340893372259	-0.386399448299266	0.701840380177192	1	0.898726193595887
PDGFD	NTRK2	-0.0686679566564909	-0.090881457730759	-0.383231593271087	0.704163594987265	1	0.898726193595887
PRKCB	RRAS	0.0685802081454512	0.190229595589803	0.382739558651252	0.704524699847303	1	0.898726193595887
PDGFA	IGF1R	-0.0685180275609684	0.0440151273062854	-0.382390897167148	0.704780625276986	1	0.898726193595887
RAPGEF2	HRAS	0.0684559501215494	-0.0837315061387656	0.382042818508478	0.705036157870733	1	0.898726193595887
PDGFD	FLT3	-0.0684248643042418	-0.0350919341136291	-0.381868516770528	0.705164129929019	1	0.898726193595887
ANGPT1	NTRK1	-0.0682086863884043	-0.0940419052211828	-0.380656413315445	0.706054296212841	1	0.898726193595887
EFNA3	FGFR1	0.06808034275814	0.0760721784674089	0.379936819708459	0.706582964026399	1	0.898726193595887
IGF1	ERBB3	0.0680209204098165	0.258518245329642	0.379603658507748	0.706827779724574	1	0.898726193595887
TAB2	MAP3K7	0.0679639945377551	0.00267379679144385	0.379284498019612	0.707062337164873	1	0.898726193595887
HRAS	RAF1	0.0679097963903776	0.141042780748663	0.378980634246011	0.707285679855477	1	0.898726193595887
HRAS	RAF1	0.0679097963903776	0.141042780748663	0.378980634246011	0.707285679855477	1	0.898726193595887
PGF	NGFR	-0.067438428994446	-0.0743804885809784	-0.376338038601295	0.709229124557717	1	0.899425147155219
PGF	NTRK2	-0.067438428994446	-0.0743804885809784	-0.376338038601295	0.709229124557717	1	0.899425147155219
HGF	NGFR	-0.0667560699282655	-0.0827930541046552	-0.372513022408307	0.712045673576804	1	0.899770291120609
HGF	NTRK2	-0.0667560699282655	-0.0827930541046552	-0.372513022408307	0.712045673576804	1	0.899770291120609
PDGFA	FGFR4	-0.066690918857304	-0.0801747967081892	-0.37214784061577	0.712314791425452	1	0.899770291120609
MAPK1	JMJD7-PLA2G4B	-0.0657775392737649	0.0341709482296331	-0.367028708506333	0.716091237812423	1	0.899770291120609
DUSP2	MAPK9	0.0656710807868092	0.100952699314725	0.366432111245008	0.716531831509324	1	0.899770291120609
EFNA1	NGFR	-0.0653623562770944	-0.0743804885809784	-0.364702078770967	0.717810039031394	1	0.899770291120609
DAPP1	RAC3	-0.0651387116219188	0.129356829860383	-0.3634488830775	0.71873646120648	1	0.899770291120609
HGF	FGFR4	-0.0650821664095741	0.15012938320783	-0.363132039973718	0.71897075553541	1	0.899770291120609
FGF20	NTRK1	-0.0649046895428297	-0.0654823776900456	-0.362137596241842	0.719706291565624	1	0.899770291120609
NGF	NTRK1	-0.0649046895428297	-0.0654823776900456	-0.362137596241842	0.719706291565624	1	0.899770291120609
VEGFC	NTRK1	-0.0649046895428297	-0.0654823776900456	-0.362137596241842	0.719706291565624	1	0.899770291120609
IGF1	NTRK1	-0.0649046895428297	-0.0654823776900456	-0.36213759624184	0.719706291565625	1	0.899770291120609
MAP3K7	MAP2K6	0.0648234615999044	-0.0658642631261815	0.361682468900035	0.720043015425168	1	0.899770291120609
EFNA5	FLT3	-0.0646928399381977	-0.147905652063604	-0.360950599323129	0.720584605207952	1	0.899770291120609
FGF9	NTRK1	0.0644519212337911	0.221351267591979	0.359600787293891	0.721583863337459	1	0.899770291120609
PPP3R1	NFATC3	0.0643655544776787	0.0930893293130624	0.359116909632387	0.721942196723431	1	0.899770291120609
PPP3R1	NFATC3	0.0643655544776787	0.0930893293130624	0.359116909632387	0.721942196723431	1	0.899770291120609
DUSP4	MAPK1	0.0642563492305323	0.350782562216984	0.358505088832352	0.722395369447787	1	0.899770291120609
ANGPT1	FLT4	-0.0641280563278112	-0.130518556835761	-0.357786346240701	0.722927869161025	1	0.899770291120609
PRKCB	KRAS	0.0636527485077666	-0.0645053475935829	0.355123657292765	0.724901818643769	1	0.899770291120609
CD19	PIK3CA	-0.0633954735117034	-0.0850366123079282	-0.353682496229067	0.725971006028786	1	0.899770291120609
DUSP8	MAPK11	-0.063302715687201	0.0191220861234049	-0.353162917973583	0.726356615082676	1	0.899770291120609
PGF	IGF1R	-0.0632808689531065	-0.000537192636113576	-0.3530405459367	0.726447445032989	1	0.899770291120609
PRKCG	MRAS	-0.06323594300205	-0.0654823776900456	-0.352788899849228	0.726634240591647	1	0.899770291120609
VEGFA	KIT	-0.0631659757863336	-0.190436286084719	-0.352396993099417	0.726925184848021	1	0.899770291120609
PDGFA	PDGFRB	-0.0625056157239937	0.082169806702002	-0.34869838025268	0.729672995321652	1	0.901492192105592
VAV2	RAC1	0.0622329214319902	-0.0992858008932018	0.34717118030733	0.730808663541823	1	0.901492192105592
MAPK1	ELK4	-0.0620001074972297	-0.0685160427807487	-0.345867388507394	0.731778689409131	1	0.901492192105592
TP53	AIFM2	0.0616825529196845	-0.0205145936953713	0.34408912814846	0.733102446612024	1	0.901492192105592
EFNA5	KIT	-0.0615976300973666	-0.116980994065984	-0.343613590250331	0.733456583774486	1	0.901492192105592
FGF20	FLT4	-0.0610217232925522	-0.090881457730759	-0.340388912076374	0.735859595744676	1	0.901492192105592
IGF1	FLT4	-0.0610217232925522	-0.090881457730759	-0.340388912076374	0.735859595744676	1	0.901492192105592
NGF	FLT4	-0.0610217232925522	-0.090881457730759	-0.340388912076374	0.735859595744676	1	0.901492192105592
VEGFC	FLT4	-0.0610217232925522	-0.090881457730759	-0.340388912076374	0.735859595744676	1	0.901492192105592
PIK3AP1	PIK3CD	0.0610020448656121	-0.00838015839602658	0.340278732598613	0.735941748949114	1	0.901492192105592
PIK3R1	AKT2	0.0608686526466185	0.158756684491979	0.339531880292827	0.736498708443474	1	0.901492192105592
EFNA4	PDGFRA	-0.0608214594306727	-0.00939597527047798	-0.339267653647252	0.736695788281487	1	0.901492192105592
VEGFB	NGFR	0.0596846468747308	0.148534542939561	0.332903522838917	0.741448089804758	1	0.906122055157804
EFNA4	FLT1	-0.0595791911702954	0.0910959872531694	-0.332313224504826	0.741889412667551	1	0.906122055157804
CHEK2	TP53	0.0593997272852753	0.132113700862506	0.331308684001211	0.742640638735627	1	0.906122055157804
CACNA2D4	RASGRP1	0.0592454077955458	0.210098591517059	0.330444913829821	0.74328679815036	1	0.906122055157804
DUSP3	MAPK12	-0.0584614517969209	0.0547942673386547	-0.326057254492012	0.74657198936375	1	0.90851035613953
MAPK8	ELK1	0.0584420473558653	-0.331187839553587	0.325948659070438	0.74665336008059	1	0.90851035613953
EFNA4	PDGFRB	-0.0580651236455897	-0.0348365299223842	-0.323839308686767	0.74823448625291	1	0.909576950802737
EREG	EPHA2	0.0573264490562781	0.103983082925548	0.31970592067539	0.751336007029199	1	0.912488038640354
PTPN7	MAPK14	-0.0568121407587093	0.0574866310160428	-0.316828326547252	0.753497727156555	1	0.913262571289529
PDGFC	FGFR4	-0.0565125871876857	0.131648587630876	-0.315152418246598	0.754757646980438	1	0.913262571289529
PDGFA	KIT	-0.0564260983039496	-0.116980994065984	-0.314668555967126	0.755121534108428	1	0.913262571289529
CACNA1I	RASGRP2	-0.056293007675091	-0.0299922792059884	-0.313923993984518	0.755681590979502	1	0.913262571289529
CACNA1H	RASGRP2	-0.0562790021085614	-0.0218146369216649	-0.313845642244464	0.755740534718345	1	0.913262571289529
CACNA1I	RASGRF1	-0.0558900474928243	-0.0776938154217174	-0.311669776437994	0.75737802556255	1	0.913262571289529
VEGFA	NTRK2	-0.0557244706845348	-0.090881457730759	-0.310743560171454	0.75807541520899	1	0.913262571289529
ANGPT1	ERBB2	-0.0549745545120735	0.0145622503444597	-0.306548942354262	0.761236308671133	1	0.913262571289529
PGF	FLT3	-0.0549360069319132	0.200246850660465	-0.306333342555033	0.761398889452372	1	0.913262571289529
MAPK1	RPS6KA6	-0.0549121759493532	0.00496832358165207	-0.306200054588801	0.761499405564379	1	0.913262571289529
NGF	ERBB2	-0.0544417293499368	-0.152097744324216	-0.30356892862748	0.763484471996726	1	0.913262571289529
VEGFC	ERBB2	-0.0544417293499368	-0.152097744324216	-0.30356892862748	0.763484471996726	1	0.913262571289529
EFNA5	NTRK2	-0.0543408898519726	-0.0558265627107447	-0.303004977312801	0.76391016083495	1	0.913262571289529
IKBKB	RELA	0.0541863129601759	-0.0257352941176471	0.302140514245693	0.764562831047319	1	0.913262571289529
IGF1	FGFR1	-0.0541130970378107	-0.0378324954228989	-0.301731065691075	0.764872026256267	1	0.913262571289529
PPP3CB	NFATC2	0.0539543297624062	-0.0665329358482747	0.300843201380662	0.765542632283662	1	0.913262571289529
AREG	FLT1	-0.0539471827872514	0.161363190343948	-0.300803234336973	0.765572823827527	1	0.913262571289529
MKNK1	ATF4	-0.0537095719471057	-0.0327649633825674	-0.299474502354924	0.766576774959981	1	0.913262571289529
INS	FGFR2	-0.0530092365093009	0.167735913405493	-0.295558486656824	0.769537988184044	1	0.913262571289529
VEGFA	FGFR2	-0.0529051884911611	0.244434453784066	-0.294976726233944	0.769978206040741	1	0.913262571289529
FGF20	PDGFRA	-0.0528820507074763	-0.0558265627107447	-0.294847357979265	0.770076109516969	1	0.913262571289529
NGF	PDGFRA	-0.0528820507074763	-0.0558265627107447	-0.294847357979265	0.770076109516969	1	0.913262571289529
VEGFC	PDGFRA	-0.0528820507074763	-0.0558265627107447	-0.294847357979265	0.770076109516969	1	0.913262571289529
IGF1	PDGFRA	-0.0528820507074763	-0.0558265627107447	-0.294847357979264	0.77007610951697	1	0.913262571289529
HSPA2	MAPK9	0.0528495764126321	0.0872658395888731	0.294665788114161	0.770213524679455	1	0.913262571289529
PDGFA	EPHA2	0.0526772873955738	0.321509033264153	0.293702503615497	0.770942681257181	1	0.913262571289529
MAPK3	RPS6KA3	0.0526463241606534	0.12805082628085	0.293529387975523	0.771073743381554	1	0.913262571289529
AKT2	MAP3K5	-0.0521509184662666	0.141624676892849	-0.290759686750428	0.773171554358161	1	0.914386220137418
FGF22	IGF1R	-0.0520877864004629	0.0441485909946537	-0.290406745151108	0.773439002625918	1	0.914386220137418
PIK3AP1	PIK3R3	0.0512791088084469	0.333345360575366	0.285886117493656	0.776867079798778	1	0.917598719140185
PGF	PDGFRB	0.0507225896279403	0.0680759671231401	0.282775420819743	0.779228634672339	1	0.919546770897614
PTPN6	LILRA2	0.0504501306750749	-0.00251750876199385	0.28125259196598	0.780385505704186	1	0.9200709478211
PDGFA	NGFR	-0.0497786097917198	-0.0558265627107447	-0.277499592382578	0.78323877833087	1	0.921751379056657
PDGFA	NTRK2	-0.0497786097917198	-0.0558265627107447	-0.277499592382578	0.78323877833087	1	0.921751379056657
DUSP16	MAPK13	0.0491716141949448	0.177692901983944	0.274107536854496	0.785820272983223	1	0.922996027428394
IGF1	IGF1R	-0.0487322942992565	-0.0186197992430839	-0.271652688617251	0.787690058101109	1	0.922996027428394
MAPK12	ATF2	-0.0486956972223955	-0.0114367043032532	-0.271448197245484	0.787845871219889	1	0.922996027428394
CASP3	PAK2	0.0486346043100218	0.148395721925134	0.271106834350234	0.788105994052292	1	0.922996027428394
NGF	FGFR1	0.0484991312425054	0.0945812385572472	0.270349875606924	0.788682894563262	1	0.922996027428394
CACNB1	RASGRP4	-0.0482693430561433	0.0891532098664033	-0.269065963238477	0.789661679783931	1	0.922996027428394
DUSP5	MAPK9	-0.0480742117164053	0.293743058104038	-0.267975725237292	0.790493091662145	1	0.922996027428394
MAP3K1	MAP2K2	-0.0476520160857311	0.00568419310692678	-0.265616938503763	0.792292749581364	1	0.922996027428394
EFNA1	ERBB3	-0.0475714572511862	-0.00403997210717265	-0.265166876409481	0.792636260833645	1	0.922996027428394
IGF1	CSF1R	-0.0471874185883054	0.154512518215853	-0.263021419425562	0.794274366619091	1	0.922996027428394
FGF22	NTRK2	0.046981350975305	0.129259122664821	0.261870257545834	0.795153698251703	1	0.922996027428394
PDGFD	KIT	-0.0469073823386162	0.260510244167841	-0.261457052443325	0.795469397596459	1	0.922996027428394
AREG	NTRK1	0.046855842119682	0.206018670299333	0.261169139972749	0.795689390912821	1	0.922996027428394
IKBKG	NFKB1	-0.0467771000007375	0.0879010695187166	-0.260729277076033	0.796025522126737	1	0.922996027428394
TGFA	ERBB3	0.0467645009759475	0.210420455522609	0.260658897868542	0.796079307681776	1	0.922996027428394
NGF	PDGFRB	-0.0466087219615879	-0.0827930541046552	-0.259788713539647	0.796744408251503	1	0.922996027428394
VEGFC	PDGFRB	-0.0466087219615879	-0.0827930541046552	-0.259788713539647	0.796744408251503	1	0.922996027428394
EFNA3	CSF1R	0.0465101276927429	0.193705257376123	0.259237974030221	0.797165430350627	1	0.922996027428394
ANGPT1	PDGFRB	-0.0456066123599299	0.188562505309034	-0.25419136293845	0.801026265083334	1	0.925699387124958
FGF20	FGFR2	-0.045125164262937	-0.0654823776900456	-0.251502476726062	0.803085448164176	1	0.925699387124958
NGF	FGFR2	-0.045125164262937	-0.0654823776900456	-0.251502476726062	0.803085448164176	1	0.925699387124958
VEGFC	FGFR2	-0.045125164262937	-0.0654823776900456	-0.251502476726062	0.803085448164176	1	0.925699387124958
IGF1	FGFR2	-0.045125164262937	-0.0654823776900456	-0.251502476726062	0.803085448164177	1	0.925699387124958
PIK3CD	AKT2	0.0446370320615675	0.0357620320855615	0.248776439078689	0.805174547133775	1	0.925956184838912
TP53	TSC2	0.0446256049265165	0.0695187165775401	0.248712624905965	0.80522346867317	1	0.925956184838912
NRAS	JUN	-0.044298744684	-0.0347593582887701	-0.246887334162553	0.806623120082527	1	0.925956184838912
MAPK1	MAPT	0.0442857644978059	0.096530492225104	0.246814850350556	0.806678714850257	1	0.925956184838912
MAPK3	JMJD7-PLA2G4B	-0.0442354019022674	-0.0697052347434186	-0.246533617287642	0.806894429081159	1	0.925956184838912
ANGPT1	FGFR4	-0.0439984693284567	-0.064453125	-0.245210571844492	0.80790945127838	1	0.926176323514854
TP53	GADD45B	-0.0438557335305316	-0.0210561497326203	-0.244413546768947	0.808521081798017	1	0.926176323514854
MAP2K7	MAPK8	0.0435712455805403	-0.0264125725226819	0.242825033898535	0.809740459375985	1	0.926364065297066
ANGPT1	EPHA2	-0.0434826976376439	-0.064453125	-0.242330615397009	0.810120084988681	1	0.926364065297066
EFNA3	FLT4	0.0423171045492517	0.251995012624296	0.235822909704774	0.815121181573493	1	0.929353312305546
PDGFA	FLT3	-0.0420638601951699	0.114539730554306	-0.234409131618417	0.816208707249392	1	0.929353312305546
IGF1	FGFR4	-0.0418672040663823	-0.0448793956760783	-0.2333112978023	0.817053454273271	1	0.929353312305546
FGF20	FGFR4	-0.0418672040663823	-0.0448793956760783	-0.233311297802299	0.817053454273272	1	0.929353312305546
NGF	FGFR4	-0.0418672040663823	-0.0448793956760783	-0.233311297802299	0.817053454273272	1	0.929353312305546
VEGFC	FGFR4	-0.0418672040663823	-0.0448793956760783	-0.233311297802299	0.817053454273272	1	0.929353312305546
FGF20	EPHA2	-0.0413764161148806	-0.0448793956760783	-0.230571589834609	0.819162539929787	1	0.929638311576218
NGF	EPHA2	-0.0413764161148807	-0.0448793956760783	-0.230571589834609	0.819162539929787	1	0.929638311576218
PPP5C	MAP3K5	-0.0413062220572046	0.0142510331153022	-0.230179761778144	0.819464290142321	1	0.929638311576218
TP53	THBS1	-0.0410456367969178	-0.0954074492958111	-0.228725186753956	0.820584716043835	1	0.93009207059929
CHUK	NFKB1	0.0403885710394973	0.0752190984966971	0.225057682590811	0.823411411106733	1	0.9324773085428
TP53	GADD45G	-0.0394902322932434	0.0236067305441538	-0.220043951887163	0.827279582589758	1	0.933612724456545
DUSP8	MAPK9	0.0391765707104782	0.122033579605076	0.218293497419154	0.82863112682941	1	0.933612724456545
DUSP5	MAPK11	-0.0390832061159617	-0.0081512711019035	-0.217772469157463	0.829033521211273	1	0.933612724456545
RASA2	HRAS	0.0390452801890922	0.0267379679144385	0.21756082225369	0.829196991290822	1	0.933612724456545
FGF22	CSF1R	-0.0390240751825662	-0.130525077745633	-0.217442487415823	0.829288393153103	1	0.933612724456545
CACNA1D	RASGRP1	-0.0390125691577542	-0.0311320799953622	-0.217378278005292	0.82933798953457	1	0.933612724456545
DUSP5	MAPK3	-0.0388235692827449	0.298415600794662	-0.216323575936334	0.830152760345616	1	0.933612724456545
PPP3CA	NFATC3	-0.0378293990916871	-0.0919117647058824	-0.21077605107567	0.834441428036828	1	0.933612724456545
PPP3CA	NFATC3	-0.0378293990916871	-0.0919117647058824	-0.21077605107567	0.834441428036828	1	0.933612724456545
VAV2	RAC2	-0.0373340528201143	-0.0605022849192948	-0.208012226358711	0.836580017638981	1	0.933612724456545
RASGRP1	RRAS2	-0.0372902054675819	0.0496904864332068	-0.20776758392472	0.836769378133605	1	0.933612724456545
APAF1	CASP9	0.0372619477399466	-0.035233149199117	0.207609923063936	0.836891417570791	1	0.933612724456545
FGF20	FLT3	-0.0372031310781947	-0.0827930541046552	-0.207281763614635	0.837145446856891	1	0.933612724456545
IGF1	FLT3	-0.0372031310781947	-0.0827930541046552	-0.207281763614635	0.837145446856891	1	0.933612724456545
NGF	FLT3	-0.0372031310781947	-0.0827930541046552	-0.207281763614635	0.837145446856891	1	0.933612724456545
FGF20	ERBB2	-0.0371349227747306	0.0405593984864575	-0.206901207497293	0.837440058876653	1	0.933612724456545
TP53	STEAP3	-0.0370302058241183	0.0719075068899323	-0.206316963499661	0.837892404801259	1	0.933612724456545
TGFA	FLT3	-0.0370257961176885	0.344213747670339	-0.206292360712378	0.83791145453359	1	0.933612724456545
DUSP16	MAPK1	0.0369695927520796	0.134102762920768	0.205978789999307	0.838154258439299	1	0.933612724456545
BRAF	MAP2K2	-0.0364572306389024	0.0439689055035807	-0.203120301011171	0.840368384581803	1	0.935013167364666
MAP3K6	MAP2K3	0.0363435008115556	0.00770974572434446	0.202485819529031	0.840860021154436	1	0.935013167364666
DUSP7	MAPK11	0.0355410904221553	0.104073413794951	0.198009515938313	0.844330384744211	1	0.935411074597061
FGF20	KIT	-0.0354231582476162	-0.0654823776900456	-0.197351655418651	0.844840676204627	1	0.935411074597061
IGF1	KIT	-0.0354231582476162	-0.0654823776900456	-0.197351655418651	0.844840676204627	1	0.935411074597061
NGF	KIT	-0.0354231582476162	-0.0654823776900456	-0.197351655418651	0.844840676204627	1	0.935411074597061
VEGFC	KIT	-0.0354231582476162	-0.0654823776900456	-0.197351655418651	0.844840676204627	1	0.935411074597061
VEGFA	ERBB2	-0.0349183136114101	-0.0469777936401931	-0.194535575816356	0.847025831636785	1	0.936434735259892
MAP3K7	IKBKB	0.0346604807355215	0.0748663101604278	0.193097412979187	0.848142260829017	1	0.936434735259892
EFNA1	ERBB2	-0.0344661936770505	0.270600318572151	-0.192013727097611	0.848983724993515	1	0.936434735259892
MAPK12	MAPKAPK2	-0.0341935208608089	0	-0.190492861286994	0.850164956413562	1	0.936434735259892
MAPK1	PLA2G4C	-0.0339576987782343	0.0768957755478046	-0.189177569284205	0.851186806712863	1	0.936434735259892
MAPK12	CDC25B	-0.033799357278375	-0.114271442377998	-0.188294441136028	0.851873056163601	1	0.936434735259892
ANGPT2	EPHA2	0.0329487795183402	0.00969620439876367	0.183550700802724	0.855561259081409	1	0.936434735259892
PDGFA	ERBB2	-0.0328470707787939	0.0799592337746222	-0.182983489939831	0.856002482289647	1	0.936434735259892
ANGPT1	NGFR	-0.0328407926245618	-0.0448793956760783	-0.182948478019423	0.856029718986614	1	0.936434735259892
ANGPT1	NTRK2	-0.0328407926245618	-0.0448793956760783	-0.182948478019423	0.856029718986614	1	0.936434735259892
FGF7	EPHA2	-0.0325289247916456	-0.0116718553112046	-0.181209285167059	0.85738290874957	1	0.936434735259892
MAPK12	ELK1	0.0324358169918304	0.00844685590505418	0.180690061340547	0.857786979500649	1	0.936434735259892
CSF1	FGFR2	0.0323765953058192	0.269990838496734	0.180359808856115	0.858044009180944	1	0.936434735259892
DUSP16	MAPK11	-0.0321769158551659	0.0952324912500684	-0.179246301114382	0.858910748796569	1	0.936434735259892
PRKCA	RRAS	0.0315839541945437	-0.0230001021741584	0.175939790528675	0.861485539977824	1	0.936434735259892
CACNA2D1	RASGRP1	0.0315018297603792	0	0.17548185776738	0.861842256244296	1	0.936434735259892
IGF1	NTRK2	-0.03125	-0.03125	-0.174077655955699	0.862936272490883	1	0.936434735259892
FGF20	NGFR	-0.03125	-0.03125	-0.174077655955698	0.862936272490884	1	0.936434735259892
FGF20	NTRK2	-0.03125	-0.03125	-0.174077655955698	0.862936272490884	1	0.936434735259892
NGF	NGFR	-0.03125	-0.03125	-0.174077655955698	0.862936272490884	1	0.936434735259892
NGF	NTRK2	-0.03125	-0.03125	-0.174077655955698	0.862936272490884	1	0.936434735259892
VEGFC	NGFR	-0.03125	-0.03125	-0.174077655955698	0.862936272490884	1	0.936434735259892
VEGFC	NTRK2	-0.03125	-0.03125	-0.174077655955698	0.862936272490884	1	0.936434735259892
MAPK13	ELK1	-0.0311953388391606	0.0769037890937153	-0.173772869917539	0.863173768365044	1	0.936434735259892
EFNA4	NTRK1	0.0294073618524745	0.0980091747653897	0.163804104962666	0.870948668069331	1	0.944076180081869
PGF	KIT	-0.0290683607066888	0.141218207278826	-0.16191420357445	0.872424152760563	1	0.944882199004939
TGFA	KIT	-0.0288597793092771	0.473422858396811	-0.160751408570413	0.873332202387551	1	0.945072819180493
INS	PDGFRB	-0.028467852389832	-0.0482295654125427	-0.158566559691792	0.875038866676952	1	0.945431467121754
PRKCG	HRAS	-0.0284473236959517	0.0371305328616253	-0.158452121776105	0.875128275143684	1	0.945431467121754
VEGFA	FLT3	-0.0280949482815371	0.197348698777637	-0.156487823972874	0.876663208505681	1	0.946297827910396
EFNA4	ERBB3	0.0274692888815428	-0.0116545472749152	0.15300026267937	0.879389639515311	1	0.947457390225433
CACNA1I	RASGRP4	-0.0273661429080088	-0.0126262626262626	-0.152425322023647	0.879839249326701	1	0.947457390225433
CACNA1F	RASGRF2	-0.0271977719123933	0.0514770070915737	-0.151486824393181	0.880573251878267	1	0.947457390225433
RASA2	NRAS	0.027073966021706	-0.0103609625668449	0.150796740285388	0.88111303798773	1	0.947457390225433
MAPK14	RPS6KA5	0.0270065674429491	0.0614973262032086	0.15042106893276	0.881406913757355	1	0.947457390225433
ANGPT1	PDGFRA	-0.0259861220233235	0.34742411906882	-0.144733480088631	0.885858202778033	1	0.950296895594116
CACNA1A	RASGRP4	-0.0255832013482234	0.302510588342154	-0.142487873556186	0.887616735625165	1	0.950296895594116
EFNA3	PDGFRA	-0.0255186694991821	0.0792273414746257	-0.142128223287449	0.88789843165753	1	0.950296895594116
VEGFB	NTRK2	-0.0251756675768627	0.0557004536023355	-0.140216627435563	0.889395937308236	1	0.950296895594116
MAPK1	RPS6KA2	-0.0250428948695645	-0.0147861040419736	-0.139476680618116	0.889975708206701	1	0.950296895594116
MAP3K6	MAP2K6	0.0250095928507614	-0.207226787417806	0.139291088493785	0.890121134992123	1	0.950296895594116
DUSP10	MAPK12	-0.0249997008235927	0.219746653851266	-0.139235960323647	0.890164333222107	1	0.950296895594116
HGF	FLT3	-0.0249048625584503	0.232644017725258	-0.138707429679259	0.890578505219153	1	0.950296895594116
RASGRP4	HRAS	0.0248831547276262	0.0094496222155854	0.138586453153972	0.890673310355446	1	0.950296895594116
EFNA5	FGFR2	0.0245535705349214	0.214465155787637	0.13674972290718	0.892112893213002	1	0.950564679668856
FGF9	ERBB3	-0.0244885590802084	0.330889561701334	-0.136387427732698	0.892396895242954	1	0.950564679668856
FGF22	FGFR2	0.0239871262377057	0.35840307213545	0.133593105712303	0.894587838967618	1	0.952112860764382
RASGRP2	NRAS	-0.0235693987833848	0.0487967914438503	-0.131265323694872	0.896413627813795	1	0.953270175871177
PGF	FGFR2	-0.0227247247829017	0.0935157359237713	-0.126558595280622	0.900107084423511	1	0.956410079004735
VEGFC	FLT3	0.0213597524928812	0.386367585821724	0.118953207372283	0.90607993531386	1	0.961252496330193
AKT2	MAP2K4	0.0213429269933301	-0.130692738820134	0.118859462858466	0.90615359259012	1	0.961252496330193
MAPK11	MAPKAPK5	0.0203904979451922	-0.110222614125547	0.113553096375874	0.910324290646252	1	0.964721529106539
MAPK12	MAPKAPK3	0.0202548896934805	0.0129176413122954	0.112797593583831	0.910918314470078	1	0.964721529106539
ANGPT2	NTRK1	0.0199221700760286	0.0813480312502157	0.110943967198776	0.91237597273909	1	0.965473262955873
PIK3CA	AKT2	-0.0196929273245872	-0.00752634482939625	-0.109666846045558	0.913380458016985	1	0.965548366577069
FGF7	PDGFRB	-0.0195646122460094	-0.143034799371599	-0.108952004831902	0.913942760617489	1	0.965548366577069
PGF	PDGFRA	-0.0192955781443536	0.125092309770561	-0.107453237673646	0.915121855045575	1	0.966003528097986
CHUK	RELA	0.0188526385473252	-0.0762264971372778	0.104985707821277	0.917063509952524	1	0.967152731610191
MAPK3	RPS6KA2	-0.0186368878094835	-0.173657864555126	-0.103783825149186	0.91800943858048	1	0.967152731610191
FGF9	FGFR2	0.0182145493072088	0.440229336663377	0.101431145809307	0.919861440327362	1	0.967152731610191
FGF20	PDGFRB	-0.0178715331653649	0.303574531717069	-0.0995203797279961	0.921365909240522	1	0.967152731610191
MAPK13	DDIT3	-0.017756506366663	0.288866615944268	-0.0988796326392015	0.921870476978232	1	0.967152731610191
CD19	VAV1	-0.0176300967231461	-0.272434562819343	-0.0981754829011833	0.922425010304058	1	0.967152731610191
RASA2	MRAS	0.0173376246245344	0.0713209369158762	0.0965463201962181	0.923708162759551	1	0.967152731610191
MAPK9	JUND	-0.0173130653965316	-0.0914180666683037	-0.0964095186112758	0.923815919223352	1	0.967152731610191
DUSP1	MAPK3	0.0172254685965428	-0.0718823176250204	0.0959215820115784	0.924200271163533	1	0.967152731610191
