gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
CD19	VAV1	0.0235360679568538	-0.0129117869073188	0.32279972440054	0.747205646359849	1	0.9754705611992
DUSP5	MAPK9	0.0234520568269742	0.057420034366536	0.321646867437801	0.748077569793683	1	0.9754705611992
EFNA3	EPHA2	-0.0234320735092442	-0.0353043509302918	-0.321372643979392	0.748285017083127	1	0.9754705611992
NGF	INSR	-0.0231143943518818	-0.0319494468252725	-0.317013305440124	0.751585270682547	1	0.9754705611992
FGF20	INSR	-0.0231143943518818	-0.0319494468252725	-0.317013305440124	0.751585270682548	1	0.9754705611992
IGF1	INSR	-0.0231143943518818	-0.0319494468252725	-0.317013305440124	0.751585270682548	1	0.9754705611992
FGF9	PDGFRA	-0.0230692050295287	-0.0265461164803766	-0.316393204749166	0.752055094107359	1	0.9754705611992
CSF1	NTRK1	-0.0229759027096606	-0.038046752064896	-0.315112890002626	0.753025425987975	1	0.9754705611992
ATM	CHEK2	-0.022943508175287	-0.00255828480949671	-0.314668367077576	0.753362415517352	1	0.9754705611992
EFNA1	FGFR4	0.0228842495353326	0.296735842352532	0.313855213211467	0.753978983955858	1	0.9754705611992
EREG	NGFR	-0.0227861939728109	-0.0282202701441339	-0.312509690781799	0.754999564403816	1	0.9754705611992
EREG	NTRK2	-0.0227861939728109	-0.0282202701441339	-0.312509690781799	0.754999564403816	1	0.9754705611992
TP53	IGFBP3	0.0227800595705799	0.00551291778790679	0.312425514564418	0.755063426522362	1	0.9754705611992
ANGPT1	PDGFRA	0.0227039907851745	0.394099697808879	0.31138170224201	0.75585547753014	1	0.9754705611992
FGF7	FLT3	-0.022611750094949	0.121853381191639	-0.310115987053617	0.7568162567395	1	0.9754705611992
CACNA2D1	RASGRP4	-0.0224714194046771	-0.0288583506352688	-0.308190402099509	0.758278656398035	1	0.9754705611992
GRB2	IGF1R	-0.0222567379489513	0.0299518882546037	-0.305244628537848	0.760517532051001	1	0.9754705611992
DUSP2	MAPK3	-0.0222545725450325	-0.0697349340768089	-0.305214915942301	0.760540124847754	1	0.9754705611992
PDGFB	NGFR	-0.0221048845589466	-0.0255826661029037	-0.30316098224276	0.762102388354465	1	0.9754705611992
PDGFB	NTRK2	-0.0221048845589466	-0.0255826661029037	-0.30316098224276	0.762102388354465	1	0.9754705611992
TGFA	FLT3	-0.0220345736811207	0.112282502730172	-0.302196223279967	0.762836541399527	1	0.9754705611992
FGF7	ERBB3	-0.0220097369116161	0.0173533212771222	-0.301855430769837	0.763095925867773	1	0.9754705611992
INS	FGFR1	0.0219920738781407	0.0943004641099263	0.301613071510413	0.763280406999989	1	0.9754705611992
GRB2	FLT4	-0.0218219555551423	-0.0439354372333628	-0.299278846423742	0.765057885087957	1	0.9754705611992
FGF9	KIT	-0.0217190545965154	-0.0307340838555493	-0.297866935907179	0.766133640581197	1	0.9754705611992
MAP3K7	NLK	0.0216088885548252	0.0805617983338845	0.296355351225943	0.76728584323547	1	0.9754705611992
VEGFB	KIT	-0.0216051682666714	0.021802340436054	-0.296304305461803	0.767324761844341	1	0.9754705611992
CASP3	MAP3K1	-0.0215416031169124	-0.0335647229082666	-0.295432135233082	0.767989818267532	1	0.9754705611992
TNFRSF10B	CASP8	0.021508592449312	-0.070772040020122	0.294979201012185	0.768335262406997	1	0.9754705611992
ANGPT1	ERBB3	-0.0215064374172696	-0.0322848020666627	-0.294949632187268	0.768357815589338	1	0.9754705611992
CSF1	KIT	-0.0214486677330032	0.101595674675045	-0.294156985792628	0.768962468469417	1	0.9754705611992
PDGFC	FGFR4	-0.0214325451064219	-0.0267611504292649	-0.293935770953406	0.769131242650762	1	0.9754705611992
TP53	THBS1	0.021353869359628	0.0375301965566768	0.292856282473341	0.769954988255081	1	0.9754705611992
PGF	FGFR2	-0.0213035241451097	-0.0241041890510449	-0.29216551236292	0.770482244591332	1	0.9754705611992
HGF	NTRK1	-0.0212215078474436	-0.0444089580149839	-0.291040198508973	0.771341411729498	1	0.9754705611992
DUSP2	MAPK9	0.0211189800347351	0.103465303026922	0.289633462366483	0.772415839902611	1	0.9754705611992
PDGFD	NTRK2	-0.0211180405922134	-0.0269199120064743	-0.289620572757575	0.772425686685053	1	0.9754705611992
INS	NTRK1	-0.0209842828221664	0.119306251989855	-0.287785358829037	0.77382804131692	1	0.9754705611992
MAPK13	MEF2C	0.0209332207928133	-0.0203704301697761	0.287084769985894	0.774363583664272	1	0.9754705611992
CACNA1H	RASGRP2	-0.0207506358631319	-0.00884856623945353	-0.284579659449107	0.776279417768595	1	0.9754705611992
TGFA	IGF1R	0.0207503252274114	0.129119393186422	0.284575397474295	0.776282678373353	1	0.9754705611992
EFNA5	FLT4	-0.0206882840891757	-0.0298385591063942	-0.283724184177689	0.776933974880013	1	0.9754705611992
EFNA1	FLT1	-0.0206588710986452	0.0635490661417235	-0.283320634884085	0.777242801454985	1	0.9754705611992
HGF	KIT	-0.0205512131470601	-0.0444089580149839	-0.281843562843933	0.778373471464868	1	0.9754705611992
INS	FGFR4	-0.0203383488918424	-0.0242987713613903	-0.278923084305463	0.780610431456562	1	0.9754705611992
EFNA3	CSF1R	0.020331873403002	0.169338991070654	0.278834241774632	0.780678509785472	1	0.9754705611992
PGF	ERBB3	-0.0202638276834401	0.053964413032128	-0.277900668980997	0.781393991105088	1	0.9754705611992
TP53	PTEN	-0.0201977130194101	-0.0416841182595334	-0.276993593558983	0.782089343788463	1	0.9754705611992
TGFA	PDGFRA	0.0200778413633641	0.107922779233577	0.2753489959163	0.783350519206376	1	0.9754705611992
FGF22	NGFR	-0.019907357418905	-0.0220291062720541	-0.273010035633896	0.785145161242273	1	0.9754705611992
FGF22	NTRK2	-0.019907357418905	-0.0220291062720541	-0.273010035633896	0.785145161242273	1	0.9754705611992
FGF20	ERBB3	-0.0198904493778839	-0.0227686474188219	-0.272778066491143	0.78532320992134	1	0.9754705611992
IGF1	ERBB3	-0.0198904493778839	-0.0227686474188219	-0.272778066491143	0.78532320992134	1	0.9754705611992
NGF	ERBB3	-0.0198904493778839	-0.0227686474188219	-0.272778066491143	0.78532320992134	1	0.9754705611992
VEGFC	ERBB3	-0.0198904493778839	-0.0227686474188219	-0.272778066491143	0.78532320992134	1	0.9754705611992
PTPN7	MAPK14	-0.0198256565496442	0.025321174948562	-0.271889146232281	0.786005608337875	1	0.9754705611992
EFNA3	FLT4	-0.0197879343629951	0.134107071610661	-0.271371621152451	0.786402973775499	1	0.9754705611992
PDGFC	EPHA2	0.0196845237277557	0.180655371417558	0.269952897107462	0.787492583961097	1	0.9754705611992
CACNA2D1	RASGRP1	0.0196668498759628	0.0408229438169772	0.269710424670883	0.787678849965944	1	0.9754705611992
PIK3R1	AKT2	-0.0196638930025478	0.0473004516664891	-0.269669858535477	0.787710013845803	1	0.9754705611992
EFNA3	NTRK2	-0.0194106090709369	-0.0248981646851169	-0.26619501485199	0.790380738815928	1	0.9754705611992
FGF20	ERBB2	-0.0193297708859751	-0.0282202701441339	-0.26508599339603	0.791233644265451	1	0.9754705611992
NGF	ERBB2	-0.0193297708859751	-0.0282202701441339	-0.265085993396029	0.791233644265451	1	0.9754705611992
VEGFC	ERBB2	-0.0193297708859751	-0.0282202701441339	-0.265085993396029	0.791233644265451	1	0.9754705611992
MAP3K11	MAP2K7	-0.0192991830505312	0.0220652577915699	-0.264666359332213	0.791556434345423	1	0.9754705611992
AREG	FLT4	-0.0191054985512709	0.063746798317853	-0.262009221749382	0.79360118660299	1	0.9754705611992
INS	EPHA2	-0.0190918146846916	-0.0242987713613903	-0.261821495320737	0.793745702370236	1	0.9754705611992
PGF	PDGFRA	-0.0190860013785738	-0.0208196415816872	-0.261741743696435	0.793807099014749	1	0.9754705611992
CACNA2D4	RASGRP1	-0.0190557919558075	0.0608156577506713	-0.261327306885178	0.794126173177349	1	0.9754705611992
ANGPT1	FLT1	-0.0189728246117889	-0.0301626515583403	-0.260189098764246	0.795002656098269	1	0.9754705611992
TP53	SESN1	0.0189095443962293	0.0264646003013389	0.259320977021821	0.795671333072133	1	0.9754705611992
DUSP8	MAPK12	-0.018872788096816	-0.0484437951616538	-0.258816730128943	0.796059802337183	1	0.9754705611992
RASA2	HRAS	0.0188642787282612	0.0774331320323559	0.258699993209844	0.796149743138158	1	0.9754705611992
PTPRR	MAPK9	-0.0188637718064804	0.0358528820308575	-0.258693038936864	0.796155101194077	1	0.9754705611992
VEGFA	NGFR	-0.0188317852202789	-0.0227686474188219	-0.258254227159464	0.796493211908891	1	0.9754705611992
VEGFA	NTRK2	-0.0188317852202789	-0.0227686474188219	-0.258254227159464	0.796493211908891	1	0.9754705611992
DUSP5	MAPK8	-0.018805256837369	0.100686186197743	-0.257890294993251	0.796773656033656	1	0.9754705611992
TP53	SFN	-0.0187149047090234	-0.0113434047776186	-0.256650794735109	0.797729006374693	1	0.9754705611992
MAPK3	FOS	0.0186973076332259	0.0429807033192025	0.256409389090479	0.79791510643339	1	0.9754705611992
ANGPT1	ERBB2	-0.0186900459527859	0.098504121713618	-0.2563097697307	0.797991906557404	1	0.9754705611992
HSPA1A	MAPK8	0.0186314065012183	0.060934357528203	0.255505325926732	0.798612153179547	1	0.9754705611992
MYD88	IRAK4	-0.0186098866751205	0.0603465103813244	-0.255210107409451	0.798839806320417	1	0.9754705611992
CACNA2D1	RASGRF2	0.0185738600727439	0.108856861147942	0.254715879296203	0.799220961173284	1	0.9754705611992
PGF	NTRK1	-0.0185550450853245	-0.0241041890510449	-0.254457767764662	0.799420039163508	1	0.9754705611992
TGFA	NGFR	-0.0185011284733302	-0.0220291062720541	-0.253718119588235	0.799990592699987	1	0.9754705611992
TGFA	NTRK2	-0.0185011284733302	-0.0220291062720541	-0.253718119588235	0.799990592699987	1	0.9754705611992
BRAF	MAP2K1	-0.0183285771369409	0.060558570203824	-0.251351010901256	0.801817266770892	1	0.9754705611992
PDGFA	FLT3	-0.0181960597083953	-0.0265461164803766	-0.249533114099462	0.803220861766252	1	0.9754705611992
PIK3CD	AKT1	0.0180134596048718	0.0470451123091834	0.247028196108673	0.805155952290517	1	0.9754705611992
CSF1	FGFR4	-0.0179951740710515	-0.0267611504292649	-0.246777355543441	0.805349797267004	1	0.9754705611992
PGF	KIT	-0.0179689722918416	-0.0241041890510449	-0.246417920523503	0.80562758305951	1	0.9754705611992
BID	CYCS	0.0178820998233133	-0.0219852638622513	0.245226210902632	0.806548760745091	1	0.9754705611992
FLT3LG	IGF1R	0.0178475290210393	0.00907659878704328	0.244751972930671	0.806915416519791	1	0.9754705611992
PPP5D1	MAP3K5	-0.0178383236467448	0.0854104935238331	-0.244625694897499	0.807013055245746	1	0.9754705611992
MAP3K4	MAP2K6	-0.0176810662138641	0.0706393068232753	-0.242468469079528	0.808681498643678	1	0.9754705611992
FGF9	FGFR4	-0.0175656069389088	-0.0216175993146827	-0.24088463344893	0.809907029043511	1	0.9754705611992
FGF20	FLT1	-0.0175472115708584	-0.0212720145265435	-0.240632292210942	0.810102327545044	1	0.9754705611992
IGF1	FLT1	-0.0175472115708584	-0.0212720145265435	-0.240632292210942	0.810102327545044	1	0.9754705611992
NGF	FLT1	-0.0175472115708584	-0.0212720145265435	-0.240632292210943	0.810102327545044	1	0.9754705611992
VEGFC	FLT1	-0.0175472115708584	-0.0212720145265435	-0.240632292210943	0.810102327545044	1	0.9754705611992
TP53	GADD45B	-0.0172907004913707	0.029231273445562	-0.237113588111209	0.812826851183447	1	0.9754705611992
SOS1	RRAS	-0.0171265381631685	0.0483796226359834	-0.234861707440211	0.814571678052207	1	0.9754705611992
CHUK	RELB	0.0169561250707345	0.0425415442665696	0.232524102618274	0.816383907866875	1	0.9754705611992
CSF1	EPHA2	-0.0168922526804073	-0.0267611504292649	-0.231647952120337	0.817063399808493	1	0.9754705611992
ANGPT2	ERBB3	0.0168228938897122	0.099114669927053	0.230696546771178	0.817801412056304	1	0.9754705611992
CACNG8	RASGRF1	-0.0167465900909314	-0.0247655000328906	-0.229649879510764	0.818613507743547	1	0.9754705611992
HGF	FLT3	-0.0167373609518095	0.118097598408527	-0.229523282707898	0.8187117458952	1	0.9754705611992
PDGFC	NGFR	-0.0166660893336624	-0.0188731279004857	-0.228545646478194	0.819470480649001	1	0.9754705611992
PDGFC	NTRK2	-0.0166660893336624	-0.0188731279004857	-0.228545646478194	0.819470480649001	1	0.9754705611992
EFNA1	PDGFRB	-0.016590915611163	0.0925575030864808	-0.227514488670392	0.820270937657845	1	0.9754705611992
FGF9	EPHA2	-0.0164890136502816	-0.0216175993146827	-0.226116705825914	0.821356295938311	1	0.9754705611992
PDGFA	FGFR2	-0.0164658435192914	-0.0185723273623281	-0.225798883568639	0.821603128540178	1	0.9754705611992
TAOK1	MAP2K6	0.0164576851784751	0.111066408098396	0.22568697654975	0.821690043938128	1	0.9754705611992
EFNA1	FLT3	-0.0164264288476	-0.0344530116086563	-0.225258237485563	0.822023055313619	1	0.9754705611992
IGFBP3	IGF1	-0.0164201014433866	-0.0188731279004857	-0.225171445377498	0.822090472652672	1	0.9754705611992
MAPK14	MAPKAPK2	0.0162629981757891	0.105737568910086	0.223016490741154	0.82376479600261	1	0.9754705611992
ANGPT1	PDGFRB	-0.0162483086899224	-0.0255531579279085	-0.222814998798465	0.823921389566938	1	0.9754705611992
INS	NGFR	-0.0158152350944581	-0.0171365510216137	-0.216874702690129	0.828541160602319	1	0.9754705611992
INS	NTRK2	-0.0158152350944581	-0.0171365510216137	-0.216874702690129	0.828541160602319	1	0.9754705611992
TGFA	FLT4	0.0157528176148522	0.0928134847699656	0.216018557402968	0.829207482370972	1	0.9754705611992
CACNA1H	RASGRF2	0.0157500491942945	0.0633696778142889	0.215980584601566	0.829237038760106	1	0.9754705611992
EFNA5	FLT3	-0.015734728720798	-0.0265461164803766	-0.215770442740267	0.829400608515741	1	0.9754705611992
ANGPT1	FLT4	-0.0156699159724345	-0.0242987713613903	-0.214881446336768	0.830092665953811	1	0.9754705611992
PTPRR	MAPK11	-0.0156283362981426	-0.0229902474927833	-0.214311125075423	0.83053671421196	1	0.9754705611992
CACNA1H	RASGRF1	-0.0155601082508863	-0.0201675697812351	-0.213375287878524	0.831265468830303	1	0.9754705611992
FGF9	ERBB3	-0.0153812148100901	0.0217282813226633	-0.210921543716931	0.833176940104293	1	0.9754705611992
PDGFB	EPHA2	-0.0153601145692953	0.111497709299381	-0.210632129232783	0.83340246031229	1	0.9754705611992
FGF22	FGFR1	-0.0152799298923641	0.0564291166947084	-0.209532305157899	0.834259601188105	1	0.9754705611992
TGFA	KIT	0.015099800925908	0.209642419892445	0.207061646151912	0.836185816019025	1	0.9754705611992
CACNA1D	RASGRF1	-0.0150751263420626	-0.0201675697812351	-0.206723209751749	0.836449750638305	1	0.9754705611992
FGF20	PDGFRB	-0.0150274150572988	-0.0180211990179367	-0.206068803211771	0.836960151848029	1	0.9754705611992
IGF1	PDGFRB	-0.0150274150572988	-0.0180211990179367	-0.206068803211771	0.836960151848029	1	0.9754705611992
NGF	PDGFRB	-0.0150274150572988	-0.0180211990179367	-0.206068803211771	0.836960151848029	1	0.9754705611992
VEGFC	PDGFRB	-0.0150274150572988	-0.0180211990179367	-0.206068803211771	0.836960151848029	1	0.9754705611992
EFNA1	FGFR2	-0.0148644822736301	-0.0241041890510449	-0.203834032661138	0.838703670574805	1	0.9754705611992
MAP3K14	NFKB1	-0.0148168836360064	0.114856449474439	-0.203181177351805	0.839213164968218	1	0.9754705611992
DUSP8	MAPK9	0.0147748624912062	0.090131725081679	0.20260482319138	0.839663013614278	1	0.9754705611992
PGF	FGFR4	-0.0145326723579061	-0.0169542942343721	-0.199283009467341	0.842256738235794	1	0.9754705611992
FGF20	FLT4	-0.0144924826161641	-0.0171365510216137	-0.19873178135539	0.842687313599372	1	0.9754705611992
IGF1	FLT4	-0.0144924826161641	-0.0171365510216137	-0.19873178135539	0.842687313599372	1	0.9754705611992
NGF	FLT4	-0.0144924826161641	-0.0171365510216137	-0.19873178135539	0.842687313599372	1	0.9754705611992
VEGFC	FLT4	-0.0144924826161641	-0.0171365510216137	-0.19873178135539	0.842687313599372	1	0.9754705611992
PDGFA	NTRK1	-0.0143414989363854	-0.0185723273623281	-0.196660951833608	0.844305302768824	1	0.9754705611992
EFNA5	FGFR2	-0.014238554120353	-0.0185723273623281	-0.195249011162859	0.845408866365275	1	0.9754705611992
CSF1	ERBB3	-0.0140352047430894	0.0608451339734437	-0.19245998891792	0.847589644588157	1	0.9754705611992
MAPK9	ELK1	0.0140022229954117	0.0516953344980156	0.192007632635489	0.847943460087092	1	0.9754705611992
CSF1	NGFR	-0.0139931668009455	-0.0188731279004857	-0.191883423849409	0.848040616779299	1	0.9754705611992
CSF1	NTRK2	-0.0139931668009455	-0.0188731279004857	-0.191883423849409	0.848040616779299	1	0.9754705611992
PDGFA	KIT	-0.0138885136536373	-0.0185723273623281	-0.190448073772164	0.849163522792907	1	0.9754705611992
CSF1	IGF1R	-0.0138151436551978	0.047694424367934	-0.189441785431132	0.849950948482063	1	0.9754705611992
DUSP2	MAPK11	0.0137299784825477	0.0912117540996821	0.188273727088504	0.850865149188885	1	0.9754705611992
EFNA1	FLT4	-0.0137058925856651	0.101519517400657	-0.187943384666706	0.851123734010703	1	0.9754705611992
FGF9	NGFR	-0.0136591325477317	-0.0152456718124231	-0.187302063242831	0.851625792443235	1	0.9754705611992
FGF9	NTRK2	-0.0136591325477317	-0.0152456718124231	-0.187302063242831	0.851625792443235	1	0.9754705611992
CACNA2D3	RASGRF1	-0.0136556078892524	0.0136776651038007	-0.18725372203605	0.851663638813076	1	0.9754705611992
MAPK1	MAPT	0.0136431088276601	0.070333349478967	0.187082295633676	0.851797851457097	1	0.9754705611992
PGF	EPHA2	-0.0136419671530843	-0.0169542942343721	-0.187066637409328	0.851810110762767	1	0.9754705611992
HSPA1B	MAPK8	-0.0135421020835017	0.117471651640914	-0.185696977024158	0.852882599361181	1	0.9754705611992
GADD45G	MAP3K4	-0.0135368785907124	0.0107893720026131	-0.185625336400816	0.852938703861245	1	0.9754705611992
DUSP8	MAPK11	-0.0134369768584881	0.0507614986034888	-0.18425517903416	0.854011870270018	1	0.9754705611992
PRKCG	MRAS	-0.0134093176829281	-0.0142230478816405	-0.183875833004047	0.854309038684361	1	0.9754705611992
PPP3CA	NFATC1	-0.0132074753841848	0.0331376269393559	-0.181107575411285	0.856478237629709	1	0.9754705611992
PPP3CA	NFATC1	-0.0132074753841848	0.0331376269393559	-0.181107575411285	0.856478237629709	1	0.9754705611992
PDGFD	ERBB3	0.0130696465570536	0.104504207674405	0.179217272301094	0.857960103099543	1	0.9754705611992
EFNA1	NTRK1	-0.0129467376795743	-0.0241041890510449	-0.177531602837428	0.859281975948946	1	0.9754705611992
HGF	NGFR	-0.0129246760325109	-0.0220291062720541	-0.177229032831523	0.859519288319453	1	0.9754705611992
HGF	NTRK2	-0.0129246760325109	-0.0220291062720541	-0.177229032831523	0.859519288319453	1	0.9754705611992
EFNA5	PDGFRA	-0.0127564369969434	-0.0160415767650425	-0.174921684757615	0.861329411793769	1	0.9754705611992
EFNA4	FGFR1	0.0126944527064189	0.0743755542972952	0.174071592500575	0.861996498103639	1	0.9754705611992
MAPK11	MAPKAPK5	-0.0126400482540567	0.0486338309984082	-0.173325456652684	0.862582089291654	1	0.9754705611992
VEGFC	IGF1R	0.0125691778811586	0.0715835434422802	0.172353499433885	0.86334502641254	1	0.9754705611992
EFNA1	KIT	-0.0125378068101819	-0.0241041890510449	-0.171923259281288	0.863682784175673	1	0.9754705611992
EFNA5	NTRK1	-0.0124015637907323	-0.0185723273623281	-0.170054753318226	0.865149935505333	1	0.9754705611992
PDGFB	NTRK1	0.0121890018994353	0.0608014484180017	0.167139590465698	0.867439856197008	1	0.9754705611992
PDGFB	FGFR4	-0.0121194199108447	0.109779422683466	-0.166185318858122	0.868189700909667	1	0.9754705611992
MAP3K4	MAP2K3	-0.0120289716407919	0.0791726273310501	-0.164944883411805	0.869164585179575	1	0.9754705611992
EFNA5	KIT	-0.012009852582219	-0.0185723273623281	-0.164682679270644	0.869370682642973	1	0.9754705611992
CDKN2A	MDM2	0.0118419716055607	0.0275592494063907	0.162380320112336	0.871180763515327	1	0.9754705611992
PGF	NGFR	-0.0113007024863854	-0.0119569061275428	-0.154957320773268	0.877021201607436	1	0.9754705611992
PGF	NTRK2	-0.0113007024863854	-0.0119569061275428	-0.154957320773268	0.877021201607436	1	0.9754705611992
PDGFA	FGFR4	-0.0112325410261919	-0.0130633186642859	-0.154022559938806	0.877757159752816	1	0.9754705611992
CACNA2D1	RASGRF1	-0.0111449384664971	-0.0142230478816405	-0.152821188566224	0.878703182679571	1	0.9754705611992
FGF20	FLT3	-0.0110224357647687	-0.0152456718124231	-0.151141206577302	0.880026381247247	1	0.9754705611992
IGF1	FLT3	-0.0110224357647687	-0.0152456718124231	-0.151141206577302	0.880026381247247	1	0.9754705611992
NGF	FLT3	-0.0110224357647687	-0.0152456718124231	-0.151141206577302	0.880026381247247	1	0.9754705611992
VEGFC	FLT3	-0.0110224357647687	-0.0152456718124231	-0.151141206577302	0.880026381247247	1	0.9754705611992
DUSP8	MAPK3	0.0109876747768682	0.0622831197519043	0.150664501325076	0.880401908682458	1	0.9754705611992
AREG	FLT3	0.0109458451560309	0.0660592548977258	0.15009085897522	0.880853834835951	1	0.9754705611992
VEGFA	PDGFRB	-0.0108219463961598	0.0731237147364584	-0.148391742860832	0.882192659181682	1	0.9754705611992
HGF	FGFR4	-0.010751355461713	0.138687566173988	-0.147423679782292	0.882955599789936	1	0.9754705611992
PDGFA	EPHA2	-0.0105441003520333	-0.0130633186642859	-0.144581457536834	0.885196214609622	1	0.9754705611992
DUSP10	MAPK3	-0.010368605664363	0.101812424984958	-0.142174800913756	0.887094183609807	1	0.9754705611992
GRB2	NTRK2	-0.0100843324968189	0.000663152612443252	-0.138276432051619	0.890169946845041	1	0.9754705611992
CACNA1A	RASGRF2	0.0100643320651508	0.0550335522249418	0.138002158194941	0.890386408723426	1	0.9754705611992
FGF22	IGF1R	-0.0100595834172475	-0.027380383372791	-0.137937038126076	0.890437803867677	1	0.9754705611992
EFNA1	ERBB2	-0.0100097603183728	0.287505382271229	-0.137253795016071	0.890977072299549	1	0.9754705611992
FGF20	FGFR2	-0.00997434089647356	-0.0106662534976913	-0.136768075630318	0.891360470626013	1	0.9754705611992
IGF1	FGFR2	-0.00997434089647356	-0.0106662534976913	-0.136768075630318	0.891360470626013	1	0.9754705611992
NGF	FGFR2	-0.00997434089647356	-0.0106662534976913	-0.136768075630318	0.891360470626013	1	0.9754705611992
VEGFC	FGFR2	-0.00997434089647356	-0.0106662534976913	-0.136768075630318	0.891360470626013	1	0.9754705611992
MAP3K14	RELB	0.00995523123654845	-0.00382317868951704	0.136506018143052	0.89156733403832	1	0.9754705611992
DUSP5	MAPK14	0.00992872665685768	0.102175851648208	0.136142551767843	0.891854260092262	1	0.9754705611992
CACNB1	RASGRP4	-0.00979203522263687	0.140203925678444	-0.134268059873255	0.893334239162838	1	0.9754705611992
EFNA5	FGFR4	-0.00971314607254331	-0.0130633186642859	-0.133186232002681	0.894188552107326	1	0.9754705611992
PDGFA	FGFR1	0.00954794983084347	0.0255255646894232	0.130920860092285	0.895977902345493	1	0.9754705611992
EFNA1	EPHA2	-0.00951864947523319	-0.0169542942343721	-0.130519059082215	0.896295329042581	1	0.9754705611992
EFNA4	NTRK1	-0.00949207455326917	0.047392548843026	-0.130154632721338	0.896583243877186	1	0.9754705611992
INS	IGF1R	0.00947988050472371	-0.00236232738709887	0.129987413781341	0.896715359700622	1	0.9754705611992
ANGPT1	NTRK1	-0.00939330984096631	-0.0151242134252185	-0.128800258072134	0.897653386797818	1	0.9754705611992
TP53	PMAIP1	-0.00918803715245681	0.0479675570851603	-0.125985336300759	0.899878161691056	1	0.9754705611992
EFNA3	PDGFRA	-0.0091797626337055	0.0803328309160252	-0.125871867460347	0.899967858597933	1	0.9754705611992
EFNA5	EPHA2	-0.00911782887630158	-0.0130633186642859	-0.125022567934291	0.900639269105406	1	0.9754705611992
KRAS	BRAF	-0.00893820758136939	0.0242590274722842	-0.12255942367835	0.902586902040079	1	0.9754705611992
FGF20	PDGFRA	-0.00893609352160449	-0.00921282082425939	-0.122530433678051	0.902609828267371	1	0.9754705611992
IGF1	PDGFRA	-0.00893609352160449	-0.00921282082425939	-0.122530433678051	0.902609828267371	1	0.9754705611992
NGF	PDGFRA	-0.00893609352160449	-0.00921282082425939	-0.122530433678051	0.902609828267371	1	0.9754705611992
VEGFC	PDGFRA	-0.00893609352160449	-0.00921282082425939	-0.122530433678051	0.902609828267371	1	0.9754705611992
DUSP16	MAPK14	-0.00890233434595389	-0.163522544432003	-0.122067495941678	0.90297594543973	1	0.9754705611992
PDGFA	NGFR	-0.00873449845816256	-0.00921282082425939	-0.119765977721783	0.904796422559552	1	0.9754705611992
PDGFA	NTRK2	-0.00873449845816256	-0.00921282082425939	-0.119765977721783	0.904796422559552	1	0.9754705611992
FGF20	NTRK1	-0.00868749901517809	-0.0106662534976913	-0.119121480469844	0.905306304053548	1	0.9754705611992
IGF1	NTRK1	-0.00868749901517809	-0.0106662534976913	-0.119121480469845	0.905306304053548	1	0.9754705611992
NGF	NTRK1	-0.00868749901517809	-0.0106662534976913	-0.119121480469845	0.905306304053548	1	0.9754705611992
VEGFC	NTRK1	-0.00868749901517809	-0.0106662534976913	-0.119121480469844	0.905306304053548	1	0.9754705611992
PTPRR	MAPK12	-0.00866746100943572	-0.0201675697812351	-0.118846702142254	0.905523701572697	1	0.9754705611992
PPP3R1	NFATC2	0.00860288845664195	0.0106526480669661	0.117961228866776	0.906224313642171	1	0.9754705611992
FGF20	KIT	-0.00841309888341919	-0.0106662534976913	-0.115358682756939	0.908283947246155	1	0.9754705611992
IGF1	KIT	-0.00841309888341919	-0.0106662534976913	-0.115358682756939	0.908283947246155	1	0.9754705611992
NGF	KIT	-0.00841309888341919	-0.0106662534976913	-0.115358682756939	0.908283947246155	1	0.9754705611992
VEGFC	KIT	-0.00841309888341919	-0.0106662534976913	-0.115358682756939	0.908283947246155	1	0.9754705611992
FGF9	FLT4	-0.00839687442740126	0.0654093502677157	-0.115136200648798	0.908460046798753	1	0.9754705611992
FGF22	NTRK1	0.00836275245823799	0.199964480851351	0.114668294494409	0.908830419746553	1	0.9754705611992
ANGPT2	FGFR2	0.0083208071027069	0.0627994887830307	0.114093108719399	0.909285737661714	1	0.9754705611992
MKNK1	ATF4	0.00821800271141114	0.0383515717335895	0.112683381321547	0.910401806689757	1	0.9754705611992
VAV3	RAC1	0.00806865709833184	0.0946485400769701	0.110635453731641	0.912023450251032	1	0.9754705611992
DUSP16	MAPK11	-0.00803511249793159	0.00752675267736234	-0.110175468610978	0.912387738736918	1	0.9754705611992
FGF22	PDGFRB	-0.00790327023752116	0.00718451447107774	-0.108367566387151	0.913819698850078	1	0.9754705611992
EFNA1	NGFR	-0.00788503773574024	-0.0119569061275428	-0.10811755154757	0.914017746951007	1	0.9754705611992
EFNA1	NTRK2	-0.00788503773574024	-0.0119569061275428	-0.10811755154757	0.914017746951007	1	0.9754705611992
MAPK8	ELK1	-0.00782768573870929	0.0433300321415641	-0.107331107771976	0.914640759788929	1	0.9754705611992
PGF	PDGFRB	0.00772281829949943	0.0940851890321608	0.10589310748739	0.915780065567604	1	0.9754705611992
VEGFB	FGFR2	0.00766903879393537	-0.0355541940953516	0.105155654542599	0.916364406136768	1	0.9754705611992
EFNA5	NGFR	-0.00755300685719375	-0.00921282082425939	-0.103564566528063	0.917625302044694	1	0.9754705611992
EFNA5	NTRK2	-0.00755300685719375	-0.00921282082425939	-0.103564566528063	0.917625302044694	1	0.9754705611992
