gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
TRADD	CASP3	-0.0861517708599512	0.287925696594427	-0.34589310552554	0.733929319436644	1	0.916854987475932
ANGPT1	FGFR4	-0.086119913819898	-0.124567474048443	-0.345764245940635	0.734024332768936	1	0.916854987475932
HGF	NTRK2	0.0861106013237022	0.467711978104925	0.345726577721554	0.734052107898707	1	0.916854987475932
VEGFC	NTRK2	0.0861106013237022	0.467711978104925	0.345726577721554	0.734052107898707	1	0.916854987475932
SOS2	RASGRP3	0.0856177115504375	0.10444696589753	0.343733012453348	0.735522631502437	1	0.916854987475932
FGF1	NTRK1	-0.0855432605456419	-0.0856008088363528	-0.343431906539838	0.735744830326036	1	0.916854987475932
FGF20	NTRK1	-0.0855432605456419	-0.0856008088363528	-0.343431906539839	0.735744830326036	1	0.916854987475932
HGF	NTRK1	-0.0855432605456419	-0.0856008088363528	-0.343431906539838	0.735744830326036	1	0.916854987475932
VEGFC	NTRK1	-0.0855432605456419	-0.0856008088363528	-0.343431906539838	0.735744830326036	1	0.916854987475932
VAV2	RAC3	0.0855159509115533	0.245602629263032	0.34332145827713	0.73582634085971	1	0.916854987475932
GRB2	PDGFRA	0.0854993477923477	0.163618702931564	0.343254310718144	0.735875897178966	1	0.916854987475932
MAPK12	MAX	-0.0853114964664993	0.211265264842702	-0.342494608587718	0.736436657297938	1	0.916854987475932
TGFA	CSF1R	-0.0850206325045184	0.191145708095607	-0.341318378711423	0.73730517322369	1	0.916854987475932
FGF1	FGFR4	-0.0849344604881755	-0.0856008088363528	-0.340969923074743	0.737562539930333	1	0.916854987475932
HGF	FGFR4	-0.0849344604881755	-0.0856008088363528	-0.340969923074744	0.737562539930333	1	0.916854987475932
FGF20	FGFR4	-0.0849344604881755	-0.0856008088363528	-0.340969923074743	0.737562539930334	1	0.916854987475932
VEGFC	FGFR4	-0.0849344604881755	-0.0856008088363528	-0.340969923074743	0.737562539930334	1	0.916854987475932
TGFB3	TGFBR2	0.0848963795615502	0.104231242402434	0.340815936868159	0.737676283260573	1	0.916854987475932
EFNA5	KIT	-0.0844267432137489	-0.157066361926141	-0.338917012006409	0.739079458462936	1	0.916854987475932
VEGFA	ERBB3	0.0834097993530999	0.165666206203976	0.334805885024724	0.742120558066786	1	0.916854987475932
PTPN6	LILRB5	-0.0831367776278285	-0.0491317844743651	-0.333702339327608	0.74293763176504	1	0.916854987475932
TP53	ZMAT3	0.082655402749975	-0.166150670794634	0.331756820536259	0.744378881633217	1	0.916854987475932
PDGFC	ERBB4	-0.0821378112362852	-0.128373453830736	-0.32966518985289	0.745929467118122	1	0.916854987475932
TP53	IGFBP3	-0.0819458365483488	0.124390892665045	-0.32888947242194	0.746504815843996	1	0.916854987475932
PGF	IGF1R	-0.0815742099189853	-0.0463049095610176	-0.327387935073872	0.747618944291102	1	0.916854987475932
TGFA	ERBB3	-0.0815347211788663	0.0889365949095028	-0.327228391040631	0.747737358682814	1	0.916854987475932
MAPK1	JMJD7-PLA2G4B	0.0811628186488142	0.0683038074303473	0.325725891130005	0.748852841434899	1	0.916854987475932
PTPN6	LILRA4	-0.0808147135616684	-0.0587730436028569	-0.324319657865765	0.749897376314248	1	0.916854987475932
TGFA	NTRK2	-0.080807290321854	0.154034229828851	-0.324289671652822	0.749919655233067	1	0.916854987475932
MAP2K4	FLNB	-0.080742202539225	0.429688132256597	-0.324026751567239	0.75011500730523	1	0.916854987475932
EFNA5	FLT3	-0.080705799489438	-0.124567474048443	-0.323879704392693	0.750224272386699	1	0.916854987475932
FGF23	PDGFRB	-0.0802716518046459	-0.124567474048443	-0.322126100325657	0.751527730655293	1	0.916854987475932
EFNA1	NTRK2	-0.0802441931233953	-0.0784734660966201	-0.322015195768104	0.751610192469251	1	0.916854987475932
EFNA5	ERBB4	-0.0800243442815529	-0.0856008088363528	-0.321127261332585	0.752270517960829	1	0.916854987475932
EFNA5	PDGFRA	-0.0800243442815529	-0.0856008088363528	-0.321127261332585	0.752270517960829	1	0.916854987475932
PIK3AP1	PIK3R2	-0.0792947553413681	0.427556450745539	-0.318180905117001	0.754463040674369	1	0.916854987475932
CASP8	CASP3	-0.0790828478972664	0.434468524251806	-0.317325239318139	0.755100189605468	1	0.916854987475932
AREG	FLT4	-0.0778055948877947	-0.217683361801278	-0.312168703411747	0.758943720263415	1	0.916854987475932
FGF17	IGF1R	-0.0777584976686053	0.203490766307777	-0.311978591871521	0.759085549409205	1	0.916854987475932
PGF	KIT	-0.0764168569889142	-0.198044009779951	-0.306563833797076	0.763128839532141	1	0.916854987475932
PDGFD	KIT	-0.0759539680280018	0.193154034229829	-0.304696039899602	0.764525203998025	1	0.916854987475932
PDGFD	CSF1R	-0.0758307042108113	-0.0265941854741714	-0.304198694018008	0.76489716200274	1	0.916854987475932
PDGFB	INSR	-0.0758227725202109	0.217866589814106	-0.304166691646951	0.764921098163682	1	0.916854987475932
AKT1	MAP2K4	0.075583754655609	0.394424420141057	0.303202342062092	0.765642498413343	1	0.916854987475932
CD19	PIK3R1	0.075225600371948	0.309038084855074	0.301757418980487	0.766723817852185	1	0.916854987475932
PTPRR	MAPK11	-0.0749388746173303	-0.002965996965233	-0.300600748929602	0.767589780039336	1	0.916854987475932
FGF9	FLT1	-0.0747295807678451	-0.040912017862104	-0.299756491498133	0.768222049739257	1	0.916854987475932
PDGFA	PDGFRB	-0.0742002392125161	-0.157066361926141	-0.297621391070267	0.769821793413135	1	0.916854987475932
FGF23	FGFR2	-0.0740546921141229	-0.124567474048443	-0.29703437091886	0.770261812287331	1	0.916854987475932
EREG	ERBB4	-0.073789622274903	-0.167046619988268	-0.295965340986422	0.771063344481944	1	0.916854987475932
EREG	PDGFRA	-0.073789622274903	-0.167046619988268	-0.295965340986422	0.771063344481944	1	0.916854987475932
ANGPT1	PDGFRB	-0.0736640489117088	-0.124567474048443	-0.295458924094086	0.771443136950492	1	0.916854987475932
PIK3CA	AKT2	-0.0732578130277984	-0.0485286590225908	-0.293820737700464	0.77267212228204	1	0.916854987475932
PGF	FLT3	-0.0730489333474139	-0.157066361926141	-0.292978467016316	0.773304246549981	1	0.916854987475932
MAP2K3	MAPK13	0.07281235048312	0.292053663570691	0.292024534907974	0.774020371819022	1	0.916854987475932
EFNA5	INSR	-0.0727935752292182	0.257243695195489	-0.291948832828226	0.774077211078839	1	0.916854987475932
FGF1	PDGFRB	-0.0726500523999011	-0.0856008088363528	-0.291370157127045	0.774511740982325	1	0.916854987475932
FGF20	PDGFRB	-0.0726500523999011	-0.0856008088363528	-0.291370157127045	0.774511740982325	1	0.916854987475932
PGF	ERBB4	-0.0724321303868464	-0.107933533408829	-0.290491543023288	0.775171643840348	1	0.916854987475932
PGF	PDGFRA	-0.0724321303868464	-0.107933533408829	-0.290491543023288	0.775171643840348	1	0.916854987475932
RPS6KA3	ATF4	0.0719328218533337	0.285861713106295	0.288478597228167	0.776684182408497	1	0.916854987475932
PRKCA	MRAS	-0.0717268360034025	-0.163618702931564	-0.287648235714738	0.777308391517553	1	0.916854987475932
CACNB1	RASGRP1	0.0716727163685227	0.0308319306605667	0.287430077055084	0.777472414469019	1	0.916854987475932
FGF23	IGF1R	-0.0709233717527099	0.00189951083447243	-0.284409696917693	0.779744406278208	1	0.916854987475932
FGF9	FLT4	-0.0709090993211	-0.160230892681256	-0.284352173801961	0.779787696437617	1	0.916854987475932
PRKCA	RRAS2	-0.0707613720488405	-0.207430340557276	-0.28375678920718	0.780235808845911	1	0.916854987475932
DUSP8	MAPK8	-0.0707489041431375	0.181541209433229	-0.283706540719306	0.780273631713842	1	0.916854987475932
ANGPT2	ERBB2	-0.0705017178773791	-0.0622118437017508	-0.282710351560999	0.781023597325429	1	0.916854987475932
DUSP4	MAPK9	-0.0701913870616593	0.111632852391707	-0.281459756665817	0.781965404446839	1	0.916854987475932
FGF22	FGFR4	-0.0701902040807186	-0.0267328959536963	-0.28145498955596	0.781968995168271	1	0.916854987475932
FGF9	ERBB3	0.0692646157765071	0.247282066020171	0.277725470126252	0.784779728825865	1	0.916854987475932
HRAS	BRAF	0.0691274953736062	-0.00206504932011025	0.277173025531528	0.785196338754207	1	0.916854987475932
PTPN6	BTK	-0.0688791951873381	-0.352701839675031	-0.276172688691761	0.785950885104244	1	0.916854987475932
CACNA1C	RASGRP3	0.0688472559620906	0.237121675470727	0.276044017611538	0.78604795672409	1	0.916854987475932
FGF17	ERBB2	0.0686913011678301	0.215401838642084	0.275415746866142	0.786521987042617	1	0.916854987475932
FGF23	KIT	-0.0685701751704246	-0.157066361926141	-0.274927799459486	0.786890203250836	1	0.916854987475932
MAPK3	RPS6KA3	0.0685311431268357	-0.0319917440660475	0.274770564270452	0.787008867633024	1	0.916854987475932
PDGFA	FGFR2	-0.0684535043959208	-0.157066361926141	-0.274457811149229	0.787244916509334	1	0.916854987475932
MRAS	ARAF	-0.0683172125579399	-0.0233741004187949	-0.273908797058417	0.787659333997751	1	0.916854987475932
RASGRP4	MRAS	-0.068273493737695	-0.0240802729455544	-0.273732691110585	0.787792279680381	1	0.916854987475932
PIK3CA	AKT3	-0.0670339864525204	-0.111053719008264	-0.268740425627823	0.791563838841996	1	0.916854987475932
FGF1	FGFR2	-0.0670233780119894	-0.0856008088363528	-0.268697704278774	0.791596137230026	1	0.916854987475932
FGF20	FGFR2	-0.0670233780119894	-0.0856008088363528	-0.268697704278774	0.791596137230026	1	0.916854987475932
HGF	FGFR2	-0.0670233780119894	-0.0856008088363528	-0.268697704278774	0.791596137230026	1	0.916854987475932
VEGFC	FGFR2	-0.0670233780119894	-0.0856008088363528	-0.268697704278774	0.791596137230026	1	0.916854987475932
KRAS	RAF1	-0.0661778748738501	-0.0567595459236326	-0.265293063898102	0.7941713850433	1	0.916854987475932
KRAS	RAF1	-0.0661778748738501	-0.0567595459236326	-0.265293063898102	0.7941713850433	1	0.916854987475932
EFNA3	ERBB2	-0.0661478954985723	-0.00386591518288534	-0.265172354652994	0.794262734088461	1	0.916854987475932
SOS2	RRAS2	0.0658486443340526	0.25077399380805	0.263967486363093	0.795174710678158	1	0.916854987475932
FGF23	FLT3	-0.0655480786964516	-0.124567474048443	-0.262757397645954	0.796090947549855	1	0.916854987475932
EFNA3	CSF1R	-0.0655000269653592	0.238284831697171	-0.262563946212705	0.79623745082468	1	0.916854987475932
AREG	NTRK1	0.0651234305215471	0.277926996883483	0.261047870251849	0.79738586697209	1	0.916854987475932
FGF23	PDGFRA	-0.0649946106696538	-0.0856008088363528	-0.260529301931906	0.797778789098655	1	0.916854987475932
FGF23	ERBB4	-0.0649946106696538	-0.0856008088363528	-0.260529301931905	0.797778789098656	1	0.916854987475932
EREG	NTRK1	-0.0644901270662828	0.163184435455942	-0.258498613166784	0.799317993047821	1	0.916854987475932
MAPK3	ELK4	0.0643526257303022	0.0526315789473684	0.257945166096169	0.799737638633371	1	0.916854987475932
FGF1	FLT1	0.0640892073086457	0.266232834595624	0.256884940091068	0.800541721102769	1	0.916854987475932
FGF20	FLT1	0.0640892073086457	0.266232834595624	0.256884940091068	0.80054172110277	1	0.916854987475932
ARAF	MAP2K1	-0.064003631596656	0.256965944272446	-0.256540520231084	0.800802981336579	1	0.916854987475932
FGF9	FGFR4	0.0636779834948534	0.0248234033855751	0.255229923678846	0.801797359512756	1	0.916854987475932
VAV2	RAC2	0.0635101018533085	0.111858541397031	0.254554302735228	0.802310105473615	1	0.916854987475932
FGF17	FLT1	-0.0634950327507626	0.087603305785124	-0.254493659874678	0.802356133454449	1	0.916854987475932
PDGFA	KIT	-0.0633838134148768	-0.198044009779951	-0.254046083302371	0.802695867676601	1	0.916854987475932
MAP3K1	CHUK	-0.0626377106438312	0.0982421956461913	-0.25104380962136	0.804975805302508	1	0.916854987475932
MAPK8IP1	MAPK8	0.062366386130354	-0.0714781964970919	0.249952120775185	0.805805289923479	1	0.916854987475932
FGF1	KIT	-0.0620596027016529	-0.107933533408829	-0.248717828069264	0.806743416020792	1	0.916854987475932
FGF20	KIT	-0.0620596027016529	-0.107933533408829	-0.248717828069264	0.806743416020792	1	0.916854987475932
FGF1	CSF1R	-0.0616119478078392	0.0733747126375027	-0.246916889052238	0.808112769079347	1	0.916854987475932
FGF20	CSF1R	-0.0616119478078392	0.0733747126375027	-0.246916889052238	0.808112769079347	1	0.916854987475932
PGF	FGFR2	-0.0613397559360302	0.287954996864592	-0.24582192013135	0.808945649635508	1	0.916854987475932
PDGFA	FLT3	-0.0605902957003315	-0.157066361926141	-0.242807287717843	0.811239932213101	1	0.916854987475932
PDGFA	ERBB4	-0.0600786896842397	-0.107933533408829	-0.240749638275623	0.812806926452937	1	0.916854987475932
ANGPT1	ERBB4	-0.0596445453871892	-0.0856008088363528	-0.239003684748458	0.814137194906196	1	0.916854987475932
ANGPT1	PDGFRA	-0.0596445453871892	-0.0856008088363528	-0.239003684748458	0.814137194906196	1	0.916854987475932
EFNA4	NTRK1	-0.0595295397081986	-0.124719145204157	-0.238541201066751	0.814489666874969	1	0.916854987475932
FGF1	FLT3	-0.0593244469865816	-0.0856008088363528	-0.237716465119383	0.815118323725406	1	0.916854987475932
FGF20	FLT3	-0.0593244469865816	-0.0856008088363528	-0.237716465119383	0.815118323725406	1	0.916854987475932
HGF	FLT3	-0.0593244469865816	-0.0856008088363528	-0.237716465119383	0.815118323725406	1	0.916854987475932
VEGFC	FLT3	-0.0593244469865816	-0.0856008088363528	-0.237716465119383	0.815118323725406	1	0.916854987475932
MAP3K14	RELB	-0.0590853325188569	0.0381836945304438	-0.236754956225385	0.81585140080085	1	0.916854987475932
VEGFB	NTRK2	-0.0588840539140625	-0.0270177755038094	-0.235945621730368	0.816468593523458	1	0.916854987475932
FGF1	ERBB4	-0.0588235294117647	-0.0588235294117647	-0.235702260395516	0.816654203568489	1	0.916854987475932
FGF1	PDGFRA	-0.0588235294117647	-0.0588235294117647	-0.235702260395516	0.816654203568489	1	0.916854987475932
FGF20	ERBB4	-0.0588235294117647	-0.0588235294117647	-0.235702260395516	0.816654203568489	1	0.916854987475932
FGF20	PDGFRA	-0.0588235294117647	-0.0588235294117647	-0.235702260395516	0.816654203568489	1	0.916854987475932
HGF	ERBB4	-0.0588235294117647	-0.0588235294117647	-0.235702260395516	0.816654203568489	1	0.916854987475932
HGF	PDGFRA	-0.0588235294117647	-0.0588235294117647	-0.235702260395516	0.816654203568489	1	0.916854987475932
VEGFC	ERBB4	-0.0588235294117647	-0.0588235294117647	-0.235702260395516	0.816654203568489	1	0.916854987475932
VEGFC	PDGFRA	-0.0588235294117647	-0.0588235294117647	-0.235702260395516	0.816654203568489	1	0.916854987475932
DUSP10	MAPK9	0.0586627251603545	0.379525113706866	0.235055699592171	0.817147385855752	1	0.916854987475932
CSF1	ERBB3	0.0585220577425338	0.10651255502023	0.234490119910065	0.817578862621696	1	0.916854987475932
TP53	TSC2	-0.0584518778670617	-0.114551083591331	-0.234207953827827	0.81779414780876	1	0.916854987475932
CACNA2D1	RASGRP3	-0.0579030883598867	-0.0234224940532491	-0.23200160371478	0.819478052167618	1	0.916854987475932
MAPK13	MAX	-0.0578528368060953	0.12280701754386	-0.231799583240122	0.819632281586506	1	0.916854987475932
SOS2	RRAS	0.0577270706518342	0.160289898159575	0.231293987949141	0.82001830403077	1	0.916854987475932
MAPK3	FOS	0.0573525986800448	0.087719298245614	0.229788630245572	0.821167928632737	1	0.916854987475932
MAPK12	MAPKAPK2	-0.0571294301805012	-0.030180752120386	-0.228891550889078	0.82185321842423	1	0.916854987475932
DUSP8	MAPK3	0.0570552646297681	0.259904321418795	0.228593432281794	0.822080987861524	1	0.916854987475932
ANGPT2	NTRK1	0.056845470323498	0.185189033787991	0.227750155826407	0.822725359319606	1	0.916854987475932
VEGFA	FLT1	-0.0568192914395745	0.018092691085371	-0.22764493090052	0.822805773877924	1	0.916854987475932
HGF	ERBB2	0.0566997178677707	0.132930882979573	0.227164315930441	0.823173093391023	1	0.916854987475932
VEGFC	ERBB2	0.0566997178677707	0.132930882979573	0.227164315930442	0.823173093391023	1	0.916854987475932
DUSP2	MAPK11	0.0564755630077151	0.170617495671534	0.226263372501693	0.823861771630513	1	0.916854987475932
PPP3CA	NFATC1	-0.0554358626211749	0.21155830753354	-0.222084961583174	0.827057670647118	1	0.918356554774065
PPP3CA	NFATC1	-0.0554358626211749	0.21155830753354	-0.222084961583174	0.827057670647118	1	0.918356554774065
FGF9	INSR	0.0553264510162663	0.241557944121556	0.221645293975976	0.827394138492957	1	0.918356554774065
HGF	INSR	-0.0546424737101115	0.179625011799347	-0.218896930358613	0.82949818465909	1	0.918603278954428
VEGFC	INSR	-0.0546424737101115	0.179625011799347	-0.218896930358613	0.82949818465909	1	0.918603278954428
DUSP8	MAPK11	-0.0545443544429626	0.131196397615039	-0.218502692097718	0.829800109356615	1	0.918603278954428
KRAS	FOS	0.0526029283630051	-0.0608875128998968	0.210703430760222	0.835778724551058	1	0.92441082417479
CACNA1C	RASGRP2	-0.0519287140309766	0.238048710741808	-0.207995484848561	0.837856987616307	1	0.925561313864216
CACNA1F	RASGRP2	-0.0515882276952892	0.173850929678523	-0.206628048248052	0.838906924493405	1	0.925561313864216
CD19	VAV2	-0.0513389278839837	0.21722794271139	-0.205626874215774	0.839675839346416	1	0.925561313864216
TP53	PTEN	0.0513140625189583	0.0505675954592363	0.205527018424147	0.839752539124031	1	0.925561313864216
IKBKB	NFKBIB	0.0501026203940394	0.0402476780185759	0.20066249861649	0.843491008457929	1	0.928786182591509
CACNA2D2	RASGRP2	-0.0497320978694938	0.393121611794258	-0.199174851707525	0.844635068125762	1	0.928786182591509
DUSP1	MAPK3	0.0496507382218141	0.149638802889577	0.198848204007804	0.844886321406539	1	0.928786182591509
FGF7	ERBB3	0.0493580709475365	0.0392899763245556	0.197673218263559	0.845790248410143	1	0.928970664485292
CACNA1C	RASGRP4	-0.0488886066302415	0.34304485804985	-0.195788543188056	0.847240609994037	1	0.929754478097804
SOS2	KRAS	-0.0484364692497853	-0.0485036119711042	-0.193973550467421	0.848637883518876	1	0.9304787219816
RASGRP1	MRAS	-0.0478818415459265	-0.0701223012563847	-0.191747299026359	0.850352476594616	1	0.931549327658338
EFNA5	FGFR2	0.0472922507650013	0.434256055363322	0.189380902197024	0.852175856186247	1	0.932043108776086
MAPK1	PLA2G4B	-0.0472584835255044	-0.0233741004187949	-0.189245379160045	0.85228030707417	1	0.932043108776086
RASGRP1	KRAS	-0.0457590349983485	-0.04437564499484	-0.183228070162492	0.856920826908342	1	0.936306565851366
MAPKAPK3	HSPB1	-0.045137296237874	-0.207430340557276	-0.180733389714075	0.858846313934582	1	0.937598657599864
PLCG2	BLNK	-0.0434345913263766	0.152886977785	-0.17390248180292	0.864123338429561	1	0.942544211839331
FGF7	INSR	-0.0429380077469025	0.0962319709978247	-0.171910577501182	0.865663391590122	1	0.942830723448232
MAP2K3	MAPK12	-0.0428681117646178	0.13819607549861	-0.171630219858262	0.865880196891047	1	0.942830723448232
TGFA	FLT4	0.0424819188983271	0.174066750327907	0.170081218830164	0.867078264516982	1	0.943321353293475
PIK3AP1	PIK3R1	-0.0421389932729024	0.315409154443035	-0.168705824667752	0.868142337437615	1	0.943665486517029
TP53	SESN2	-0.0416947918734865	0.188748530939643	-0.166924325879584	0.869520981985839	1	0.944306890418989
MAPK8IP1	MAP4K1	0.041466733843006	-0.0346879483000593	0.166009722809258	0.870228933088181	1	0.944306890418989
MAPK13	MAPKAPK5	-0.0410988425264691	0.347781217750258	-0.164534387574075	0.871371160560248	1	0.944734024593671
EFNA1	FGFR4	-0.039831807871934	0.0715718345503577	-0.159453774219931	0.875306885031877	1	0.948186514086033
CACNA2D3	RASGRF2	0.0392124385107796	0.135298697284403	0.156970480577672	0.877231819452659	1	0.948796344249252
EFNA1	NTRK1	-0.0391668654993669	0.0363045537574278	-0.156787767770237	0.877373481568048	1	0.948796344249252
DUSP2	MAPK3	-0.0388877449205304	-0.021671826625387	-0.155668729756216	0.878241195351741	1	0.948921565525597
DUSP10	MAPK8	-0.0383283745904466	-0.0382627498832535	-0.153426236284926	0.879980529829132	1	0.94911787600628
CSF1	FLT4	0.0381748368390755	-0.0367700173151108	0.152810734882947	0.880458039683207	1	0.94911787600628
CACNB1	RASGRF2	-0.0380926255888462	0.062856901113052	-0.152481171275222	0.880713736800427	1	0.94911787600628
MAP2K3	MAPK11	0.0378513302258895	0.128503050537421	0.1515138985467	0.881464289204928	1	0.94911787600628
FLT3LG	FLT1	0.0376202184373684	-0.0666086451877315	0.15058747326236	0.882183255590623	1	0.94911787600628
MRAS	BRAF	-0.0371336243990359	-0.0233861707012512	-0.148637011185294	0.883697288392334	1	0.949291256198362
INS	FGFR2	-0.0370849266952479	0.232216221644207	-0.148441817307182	0.883848832038887	1	0.949291256198362
MAPK3	PLA2G4B	0.035828714994419	0.116870502093974	0.143406935049395	0.887759381712203	1	0.95229634812173
HSPA2	MAPK9	0.0356666336035584	0.0701223012563847	0.142757364756547	0.888264117826413	1	0.95229634812173
RASA2	MRAS	0.0354590738720403	-0.0233741004187949	0.141925548306946	0.888910537311726	1	0.95229634812173
VEGFB	FGFR4	-0.0340220775367421	-0.0586104551250882	-0.136167139816933	0.893387695654536	1	0.956280977028011
HGF	KIT	-0.0329485487565798	0.539667667044144	-0.131865791667404	0.896734431012059	1	0.957813966723552
VEGFC	KIT	-0.0329485487565798	0.539667667044144	-0.131865791667404	0.896734431012059	1	0.957813966723552
NF1	MRAS	-0.0325416851348901	0.163618702931564	-0.130235716094758	0.898003268454118	1	0.957813966723552
VEGFB	FGFR1	0.0325044188960691	0.249353637088733	0.130086414316409	0.898119498079472	1	0.957813966723552
HSPA1A	MAPK8	0.0323456551296124	-0.0299277605779154	0.129450356401536	0.898614688273127	1	0.957813966723552
DUSP7	MAPK9	-0.0315084309492824	0.107382564645733	-0.126096332375546	0.901226607615933	1	0.959753416357466
CACNA1H	RASGRP2	-0.0312749209230095	0.192203737187721	-0.125160909904429	0.901955270839901	1	0.959753416357466
INPPL1	FCGR2B	-0.0308000486635702	0.186937124258725	-0.123258672764695	0.903437329394773	1	0.960520564192252
GRB2	ERBB2	-0.0302271730204995	-0.116207028801383	-0.120963966009099	0.905225656726754	1	0.961611766657545
MAPK12	ELK1	-0.0293566858011203	0.00476538191374516	-0.117477375998328	0.907943856524575	1	0.963688096664435
IL1RAP	MYD88	-0.0280815657557936	-0.0352701839675031	-0.11237057803826	0.911927319844659	1	0.966021650170704
CACNA2D4	RASGRP3	-0.0280234489775011	0.0807036667756065	-0.112137836247204	0.912108924439219	1	0.966021650170704
PDGFB	ERBB2	0.0278846516428725	0.0790034024446645	0.111581995509595	0.912542658171977	1	0.966021650170704
TGFB3	TGFBR1	-0.0272903787291799	-0.0408705817723687	-0.109202187462078	0.91439999154724	1	0.966021650170704
FGF1	INSR	-0.0271831272442588	0.230946443742018	-0.108772703697606	0.914735239266237	1	0.966021650170704
FGF20	INSR	-0.0271831272442588	0.230946443742018	-0.108772703697606	0.914735239266237	1	0.966021650170704
CACNA1A	RASGRP2	-0.0260642407435503	0.155213915316668	-0.104292394232529	0.918233471976672	1	0.967397632050688
PTPRR	MAPK13	0.0258916547177117	0.122829461185913	0.103601350714644	0.918773196225174	1	0.967397632050688
INS	NTRK2	-0.0257545792813855	0.130860337751884	-0.10305250007169	0.919201893122754	1	0.967397632050688
FGF1	IGF1R	-0.0255406575404994	0.0704869542678148	-0.102195968101711	0.919870965499862	1	0.967397632050688
FGF20	IGF1R	-0.0255406575404994	0.0704869542678148	-0.102195968101711	0.919870965499862	1	0.967397632050688
GRB2	FLT1	0.0246782402584857	-0.0875054750505492	0.0987430336343968	0.922568820143114	1	0.968819097421598
FGF23	FGFR4	-0.0246177856570012	0.375432525951557	-0.0985009946949573	0.922757967591728	1	0.968819097421598
MAPK3	MAPT	0.0238949990186124	0.264281169234744	0.0956072944668716	0.925019690348525	1	0.970200140607499
MAP3K14	CHUK	-0.0237060897104833	-0.156153384658683	-0.0948510147119333	0.925610910690514	1	0.970200140607499
FGF17	FGFR1	-0.0227681456858333	0.142654394239287	-0.091096197412775	0.928546892310381	1	0.972469857340831
MAPK13	MAPKAPK2	-0.0210391748214477	0.0939112487100103	-0.0841753313216447	0.933961246209783	1	0.976908054271392
CACNA1D	RASGRF2	0.0206684858770927	-0.0151487712936388	0.0826916077563821	0.935122443039897	1	0.976908054271392
FGF1	FLT4	0.0204263492598443	0.194887723319646	0.0817224475811993	0.935881012372514	1	0.976908054271392
FGF20	FLT4	0.0204263492598443	0.194887723319646	0.0817224475811993	0.935881012372514	1	0.976908054271392
MAP3K6	MAP2K6	-0.0196587065232497	0.108583479398422	-0.0786500252925027	0.938286239804629	1	0.978609284821026
TP53	PMAIP1	-0.0187553049356293	-0.00928792569659443	-0.075034418011616	0.941117485306251	1	0.979143326441431
PDGFB	CSF1R	0.018731557444812	0.306871217345631	0.0749393779690774	0.941191918750706	1	0.979143326441431
MAPK1	PLA2G4C	-0.0185485764009536	-0.0551689934713639	-0.0742070721619483	0.941765464720038	1	0.979143326441431
PRKCA	KRAS	0.0182986019549505	0.159958720330237	0.0732066650631063	0.942549042547869	1	0.979143326441431
CACNG8	RASGRP1	-0.0177174104651581	0.153031314048305	-0.0708807677054084	0.944371056691496	1	0.979143326441431
FGF9	NTRK1	-0.0175860832812754	0.0420088364986656	-0.0703552133562562	0.944782799330316	1	0.979143326441431
INPP5D	FCGR2B	0.0174354988782614	0.212654150128422	0.0697525985960752	0.94525493441513	1	0.979143326441431
ANGPT2	ERBB3	0.0174026015465401	0.0566474143491491	0.0696209493555463	0.945358081440331	1	0.979143326441431
VAV2	BLNK	-0.0172676967282547	-0.0933390145104452	-0.0690810867503996	0.945781073638752	1	0.979143326441431
VEGFA	FGFR2	-0.0168854033574123	0.287954996864592	-0.0675512441150168	0.946979823837068	1	0.979580768592115
MAPK11	TP53	0.0164274378558199	0.0475137329718195	0.0657186194584051	0.948416000182456	1	0.980262892899475
RASGRF2	NRAS	0.0160007800031022	0.0527405471363764	0.0640113147841358	0.949754132215314	1	0.980842647181445
EFNA1	FLT1	-0.0149693954377078	0.249484481432984	-0.0598842916466125	0.952989397521987	1	0.982848170095586
EFNA5	FGFR1	0.0147870089631599	0.0208295605287534	0.0591545034389315	0.953561584795404	1	0.982848170095586
TP53	TP73	-0.0146369101217863	0.0701223012563847	-0.058553913093054	0.954032494744131	1	0.982848170095586
MECOM	MAPK8	0.0134122783315099	0.116870502093974	0.0536539394254795	0.957875099737342	1	0.984764283750222
PRKCB	MRAS	-0.0133358574444661	0.116870502093974	-0.0533481738442914	0.958114920544606	1	0.984764283750222
INS	FGFR4	0.0131850794385745	0.188108112505084	0.052744902707188	0.958588095747469	1	0.984764283750222
MAPK1	MAPT	0.0130494597055227	-0.047939374884442	0.0522022837329777	0.959013712146611	1	0.984764283750222
TGFA	PDGFRB	-0.0126474499970625	0.287954996864592	-0.0505938465951183	0.960275403701605	1	0.985258178432053
MAP3K13	MAP2K7	0.0120856781470553	-0.0773993808049536	0.0483462435307432	0.962038652247651	1	0.986265458275009
VAV3	RAC1	-0.0117587271600491	0.276112276184559	-0.0470381606809218	0.963064939850699	1	0.986516196502908
FGF7	FLT1	-0.0103597938871384	-0.0498880588367454	-0.0414413994641499	0.96745674697944	1	0.988930236854041
MAP2K4	ARRB1	0.00999258227442762	-0.00929272194049612	0.0399723247998328	0.968609722648106	1	0.988930236854041
CACNA1H	RASGRP1	-0.00966350838376433	0.00158846063791505	-0.0386558384838977	0.969643003406999	1	0.988930236854041
CACNA1H	RASGRF2	-0.0095471475036926	0.00159174937981651	-0.0381903305410418	0.970008383680651	1	0.988930236854041
