gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
FGF23	FGFR2	-0.0276058554440874	-0.031597606187395	-0.243901268041789	0.807947669399119	1	0.961553790044323
GRB2	NTRK2	0.0275883170769846	0.0228607153926702	0.243746196257466	0.808067346478655	1	0.961553790044323
MAPK12	CDC25B	-0.0275788829276591	0.024578448740636	-0.243662780924297	0.808131724387179	1	0.961553790044323
DUSP2	MAPK14	0.0275194145647727	-0.0595568119294861	0.243136972079183	0.808537561225258	1	0.961553790044323
MAPK1	RPS6KA2	-0.0273588951668268	0.00227100082792748	-0.241717700569623	0.809633264271564	1	0.961553790044323
EFNA5	FGFR4	-0.0273456302748317	-0.031597606187395	-0.241600416621898	0.809723826630885	1	0.961553790044323
AKT3	MAP2K4	0.0270292934711566	0.153673333468865	0.23880350511701	0.811884265819144	1	0.961553790044323
PDGFD	FLT1	-0.0269877458922251	-0.066577896138482	-0.238436164968552	0.812168121989002	1	0.961553790044323
EREG	PDGFRB	-0.0269098111275919	-0.0455475634926764	-0.237747113278009	0.812700643401979	1	0.961553790044323
SOS2	MRAS	-0.026757006433589	-0.00739648926936089	-0.236396119882692	0.813744990812501	1	0.961553790044323
FGF23	FGFR4	-0.0266647313159029	-0.031597606187395	-0.23558029516393	0.814375804758356	1	0.961553790044323
PRKCA	MRAS	-0.0264732651537089	-0.0414181651824593	-0.233887519689083	0.815685087693711	1	0.961553790044323
EFNA1	FLT1	-0.0264314270986557	0.0214636770323633	-0.233517627824808	0.815971251795827	1	0.961553790044323
CASP3	STK3	-0.0263712256200033	0.109395975347957	-0.23298538637588	0.816383060341756	1	0.961553790044323
PDGFC	PDGFRB	-0.0262798732118992	-0.0413140654987707	-0.232177744311792	0.817008051933306	1	0.961553790044323
VEGFA	KIT	-0.0262048030399787	-0.0591711120698684	-0.231514057040148	0.817521733317589	1	0.961553790044323
VEGFA	FLT1	-0.026201048376063	-0.0591711120698684	-0.231480862565526	0.817547427312186	1	0.961553790044323
MAPK14	MEF2C	0.0261333617277529	0.069613746882893	0.230882455764677	0.818010654943145	1	0.961553790044323
FGF17	FLT3	-0.0261213741775867	-0.0413140654987707	-0.23077647608791	0.818092700731945	1	0.961553790044323
MAP3K4	MAP2K6	-0.0261146402796894	0.0706722728040746	-0.230716943006609	0.818138790068946	1	0.961553790044323
PGF	PDGFRB	-0.0260300490824869	-0.031597606187395	-0.229969091362971	0.818717816584775	1	0.961553790044323
MAPK8IP1	MAPK9	-0.0259598814631981	0.044549066787665	-0.229348759061337	0.819198187340884	1	0.961553790044323
EFNA4	PDGFRB	0.0259585968356091	0.124431295016161	0.229337402059685	0.819206982581452	1	0.961553790044323
GRB2	PDGFRA	0.0258725952593516	0.0657756231752392	0.228577090873816	0.819795845582046	1	0.961553790044323
TGFA	FLT1	-0.0258278308091476	-0.0591711120698684	-0.228181345344838	0.820102392541308	1	0.961553790044323
FGF17	ERBB4	-0.0252670566284322	-0.0290302976038505	-0.223223869069267	0.823944843597821	1	0.961553790044323
FGF17	PDGFRA	-0.0252670566284322	-0.0290302976038505	-0.223223869069267	0.823944843597821	1	0.961553790044323
CACNA2D3	RASGRP4	-0.0252429705104261	0.0821527733413431	-0.223010942555496	0.824109976224167	1	0.961553790044323
DUSP9	MAPK12	-0.0252380710752153	-0.0258006799939448	-0.222967630531865	0.824143567320852	1	0.961553790044323
AREG	FLT4	-0.0252378456281567	0.0574784963284028	-0.222965637533457	0.824145113019687	1	0.961553790044323
EFNA5	NTRK1	-0.0252099369596558	-0.0256369171607114	-0.222718919424962	0.824336464197006	1	0.961553790044323
FGF17	ERBB2	0.0252068580797067	0.0682131062923642	0.2226917015537	0.82435757465626	1	0.961553790044323
CACNA1F	RASGRF2	0.0249943221086984	0.085278464916361	0.220812859333763	0.825815136111697	1	0.961553790044323
CACNA2D2	RASGRP2	-0.0247538464902605	0.0611002658725784	-0.218687063558566	0.827465016235607	1	0.961553790044323
PTPN6	LILRA4	0.0247484284477574	0.00499637657480102	0.218639168697614	0.827502197536116	1	0.961553790044323
BID	CYCS	0.0247245651534629	0.141108897933462	0.218428220201266	0.827665963833268	1	0.961553790044323
FGF23	NTRK1	-0.0245822161992282	-0.0256369171607114	-0.217169881240893	0.82864301243539	1	0.961553790044323
NF1	MRAS	0.0244719595220985	0.0766960294240362	0.216195241282373	0.829399966230884	1	0.961553790044323
EREG	FLT1	-0.0244524146157474	-0.0734002068052721	-0.216022470287638	0.829534165633623	1	0.961553790044323
CACNG8	RASGRP4	-0.0244155001119828	0.178659293207766	-0.215696158039893	0.829787641616563	1	0.961553790044323
EFNA1	KIT	-0.0243832302247343	0.0466601674616594	-0.215410903419878	0.830009239253197	1	0.961553790044323
RASGRP4	RRAS	-0.0243176881059645	0.158643963232629	-0.2148315358768	0.830459358432427	1	0.961553790044323
TP53	PPM1D	0.0242865926751431	-0.0405926336686548	0.214556664998026	0.830672929512271	1	0.961553790044323
FGF23	FGFR1	-0.0242217714527724	0.0370872706687831	-0.213983673930864	0.83111817705449	1	0.961553790044323
HSPA8	MAPK9	-0.0239200827181034	-0.00356611493195245	-0.21131691375615	0.833191130401239	1	0.961553790044323
PDGFD	PDGFRB	0.0238907256066845	0.268747996069503	0.211057416358308	0.833392908954908	1	0.961553790044323
RASGRP2	MRAS	-0.023880884251029	-0.0267968479370712	-0.210970425422544	0.833460553390666	1	0.961553790044323
PDGFC	FLT1	-0.0238800024563435	-0.066577896138482	-0.21096263095621	0.833466614454494	1	0.961553790044323
TP53	RRM2B	-0.023867860010041	0.0115282607827547	-0.210855300024962	0.833550077207754	1	0.961553790044323
FGF17	NTRK2	0.0236637308309251	0.200623839441428	0.209050951456245	0.834953461513053	1	0.961553790044323
PGF	KIT	-0.0236563817195995	-0.0509197562034082	-0.208985991323218	0.835003996157393	1	0.961553790044323
EFNA1	FLT3	-0.0236532760283731	-0.0636996198183685	-0.208958539563218	0.835025352001731	1	0.961553790044323
PGF	FLT1	-0.0236529921973549	-0.0509197562034082	-0.208956030730405	0.835027303731339	1	0.961553790044323
MAPK11	ELK1	-0.0235789876811103	0.171377257051657	-0.208301893382465	0.835536220785057	1	0.961553790044323
PDGFD	FLT3	-0.0233478111412538	-0.0413140654987707	-0.206258510264159	0.837126418402707	1	0.961553790044323
EFNA5	PDGFRB	-0.0233328711294909	-0.0256369171607114	-0.206126455758321	0.837229209014916	1	0.961553790044323
TGFA	FGFR4	0.0232264487837789	0.24522519845883	0.205185794475852	0.837961497218238	1	0.961553790044323
ANGPT1	NTRK2	-0.0231280304354403	-0.031597606187395	-0.204315886299852	0.838638832740046	1	0.961553790044323
TP53	RPRM	-0.0229612208090054	-0.106272500124892	-0.202841489241394	0.839787118762997	1	0.961553790044323
PPP3R1	NFATC3	0.022890911756689	-0.0308058776153028	0.202220046619025	0.840271213362115	1	0.961553790044323
PPP3R1	NFATC3	0.022890911756689	-0.0308058776153028	0.202220046619025	0.840271213362115	1	0.961553790044323
EFNA1	ERBB4	-0.0228796793305633	-0.0447600326487935	-0.202120766532801	0.840348556789027	1	0.961553790044323
EFNA1	PDGFRA	-0.0228796793305633	-0.0447600326487935	-0.202120766532801	0.840348556789027	1	0.961553790044323
DUSP5	MAPK11	-0.0228227857330775	0.0991294956839694	-0.201617902058428	0.840740333806506	1	0.961553790044323
INS	ERBB3	0.0228097218970304	0.170325252305565	0.201502435229361	0.840830298615246	1	0.961553790044323
FGF23	PDGFRB	-0.0227518888116135	-0.0256369171607114	-0.200991269384371	0.841228593736662	1	0.961553790044323
VEGFA	FLT3	-0.022667218360145	-0.0367178799793384	-0.200242901351696	0.841811789034324	1	0.961553790044323
PDGFD	PDGFRA	-0.0225842048831484	-0.0290302976038505	-0.199509182834772	0.842383654016863	1	0.961553790044323
TGFA	FLT3	-0.0223443379943028	-0.0367178799793384	-0.197389131214561	0.844036511193443	1	0.961553790044323
PIK3AP1	PIK3CD	-0.0221834940800539	-0.128343724814168	-0.195967539367353	0.845145220438194	1	0.961553790044323
MAP2K4	MAPK9	-0.0221539462421988	0.0182890460793257	-0.195706387437409	0.84534892868703	1	0.961553790044323
PDGFA	NTRK2	-0.0221323413711052	-0.0389441800086543	-0.195515437960384	0.845497883074886	1	0.961553790044323
VEGFA	PDGFRA	-0.02192587135811	-0.0258006799939448	-0.193690616002381	0.846921659254617	1	0.961553790044323
TP53	ADGRB1	0.0219061600140276	0.0609144225790924	0.193516404626505	0.847057610468493	1	0.961553790044323
TP53	RRM2	0.0216923009035002	0.10276386541149	0.191626304971167	0.848532905366519	1	0.961553790044323
TGFA	ERBB4	-0.0216135510172091	-0.0258006799939448	-0.190930315392794	0.849076288353215	1	0.961553790044323
TGFA	PDGFRA	-0.0216135510172091	-0.0258006799939448	-0.190930315392791	0.849076288353217	1	0.961553790044323
MAP2K6	MAPK12	-0.0215120497340267	0.0296848006191122	-0.190033254765294	0.849776762217459	1	0.961553790044323
FGF1	NTRK2	-0.0213378547259842	-0.0222027994610368	-0.188493746208322	0.850979175931968	1	0.961553790044323
HGF	NTRK2	-0.0213378547259842	-0.0222027994610368	-0.188493746208322	0.850979175931968	1	0.961553790044323
VEGFC	NTRK2	-0.0213378547259842	-0.0222027994610368	-0.188493746208322	0.850979175931968	1	0.961553790044323
FGF20	NTRK2	-0.0213378547259842	-0.0222027994610368	-0.18849374620832	0.850979175931969	1	0.961553790044323
EFNA5	KIT	-0.0212051580964873	-0.0413140654987707	-0.187321005438985	0.851895367512064	1	0.961553790044323
ANGPT1	FGFR4	-0.0211461479237137	-0.031597606187395	-0.186799490966354	0.852302860824938	1	0.961553790044323
ATR	TP53	0.021017946294705	0.110996363835425	0.185666489569567	0.853188287160203	1	0.961553790044323
MAPK11	RPS6KA5	0.0209701664379013	0.0754407171082363	0.185244230164187	0.853518325870278	1	0.961553790044323
PDGFA	FGFR2	-0.0209499974045903	-0.0389441800086543	-0.185065984636387	0.85365765074347	1	0.961553790044323
CACNB3	RASGRP4	-0.0209151284107482	0.130146538442573	-0.184757827504437	0.853898531453085	1	0.961553790044323
PGF	FLT4	0.020902244366208	0.132404482837806	0.184643964045153	0.853987539919688	1	0.961553790044323
IL1B	IL1R1	-0.020747750995566	-0.066577896138482	-0.183278627452589	0.855054987564719	1	0.961553790044323
MAPK11	MAPKAPK3	0.0207447882741401	0.176247941806639	0.183252444503247	0.855075460571034	1	0.961553790044323
FGF23	KIT	-0.0206771552701964	-0.0413140654987707	-0.182654741454625	0.855542844347783	1	0.961553790044323
FGF23	FLT1	-0.020674192616035	-0.0413140654987707	-0.182628559214624	0.855563319165297	1	0.961553790044323
PGF	FLT3	-0.0204628277202094	-0.031597606187395	-0.1807606497473	0.857024301131625	1	0.961553790044323
EREG	PDGFRA	-0.0204625589619482	-0.0320050643130731	-0.180758274647002	0.857026159130989	1	0.961553790044323
EREG	ERBB4	-0.0204625589619482	-0.0320050643130731	-0.180758274647002	0.85702615913099	1	0.961553790044323
EREG	FGFR4	-0.0203965991187138	0.171921277346198	-0.180175368193048	0.857482181035562	1	0.961553790044323
VEGFA	NTRK2	0.0203782884217523	0.245130917336778	0.1800135516186	0.857608782685143	1	0.961553790044323
PDGFA	FGFR4	-0.0202357812455295	-0.0389441800086543	-0.178754183394363	0.858594211418416	1	0.961553790044323
FGF1	FGFR2	-0.0201979534669797	-0.0222027994610368	-0.178419892573108	0.858855824632387	1	0.961553790044323
FGF20	FGFR2	-0.0201979534669797	-0.0222027994610368	-0.178419892573108	0.858855824632387	1	0.961553790044323
HGF	FGFR2	-0.0201979534669797	-0.0222027994610368	-0.178419892573108	0.858855824632387	1	0.961553790044323
VEGFC	FGFR2	-0.0201979534669797	-0.0222027994610368	-0.178419892573108	0.858855824632387	1	0.961553790044323
FGF9	NTRK1	-0.0200354467974196	0.0488303068140709	-0.176983800871938	0.859979877392959	1	0.961553790044323
PDGFC	ERBB4	-0.0199835462449466	-0.0290302976038505	-0.176525152180475	0.860338930375878	1	0.961553790044323
MRAS	RAF1	-0.0198974162260954	-0.021925978730433	-0.175764018528859	0.860934848527583	1	0.961553790044323
MAP4K4	MAP3K1	-0.0198850176487755	0.155036874291229	-0.175654452238735	0.861020638461471	1	0.961553790044323
VEGFB	ERBB2	0.019850317984611	0.0610962608606693	0.17534781156281	0.861260745674268	1	0.961553790044323
PTPRR	MAPK8	-0.0198318017745341	0.0512422991737806	-0.175184184210568	0.861388875276841	1	0.961553790044323
PGF	PDGFRA	-0.0197935768336423	-0.0222027994610368	-0.174846391796043	0.861653397871534	1	0.961553790044323
PGF	ERBB4	-0.0197935768336423	-0.0222027994610368	-0.174846391796042	0.861653397871535	1	0.961553790044323
TGFA	KIT	-0.0197475318239093	0.1629424498624	-0.174439494735476	0.861972056773407	1	0.961553790044323
AREG	CSF1R	0.0197402208289117	0.188536830184704	0.174374888002086	0.862022655242785	1	0.961553790044323
CD19	PIK3CB	-0.0197085808752721	0.055347544186901	-0.174095288345352	0.862241637748196	1	0.961553790044323
FGF1	FGFR4	-0.0195093755894992	-0.0222027994610368	-0.172334939674102	0.863620590357274	1	0.961553790044323
FGF20	FGFR4	-0.0195093755894992	-0.0222027994610368	-0.172334939674102	0.863620590357274	1	0.961553790044323
HGF	FGFR4	-0.0195093755894992	-0.0222027994610368	-0.172334939674102	0.863620590357274	1	0.961553790044323
VEGFC	FGFR4	-0.0195093755894992	-0.0222027994610368	-0.172334939674101	0.863620590357274	1	0.961553790044323
ANGPT1	NTRK1	-0.019494634087371	-0.0256369171607114	-0.172204671942821	0.863722651246575	1	0.961553790044323
VEGFA	FGFR1	-0.0194100652237493	0.0600632444396277	-0.171457355832242	0.864308195911494	1	0.961553790044323
TP53	PMAIP1	-0.0193831937631683	0.0721020178731509	-0.171219899523837	0.86449426599494	1	0.961553790044323
CD19	PIK3R2	-0.0192359126186882	0.250681868490494	-0.169918419837672	0.86551423751353	1	0.961553790044323
DUSP2	MAPK12	0.0192012923476617	0.0102410803244817	0.169612492404851	0.865754026502586	1	0.961553790044323
VAV1	BLNK	-0.0191978606260704	0.0316712647922316	-0.169582167494218	0.865777796158195	1	0.961553790044323
FGF23	IGF1R	-0.0190570756432201	0.0377081278600763	-0.168338105522638	0.86675303900739	1	0.961553790044323
FASLG	FAS	-0.0190396262976549	0.315172904269696	-0.16818391316228	0.866873927642913	1	0.961553790044323
IKBKB	RELA	-0.0187757995483052	0.0152547341267515	-0.165852608325467	0.868702083393027	1	0.961553790044323
RASGRP2	RRAS2	0.0186795050331587	0.0650965060153728	0.165001710586607	0.86936951669741	1	0.961553790044323
PDGFA	NTRK1	-0.0186553670331274	-0.031597606187395	-0.164788418062152	0.869536835517348	1	0.961553790044323
FGF9	FGFR4	-0.0184234216218108	0.0235348361815009	-0.162738875062362	0.871144916337283	1	0.961553790044323
EFNA5	FLT3	-0.0183425133247964	-0.0256369171607114	-0.162023949965358	0.871705977954864	1	0.961553790044323
PDGFC	NTRK2	-0.0180934067494068	0.200623839441428	-0.15982280451444	0.873433813162874	1	0.961553790044323
TNFRSF10B	CASP8	0.0180912854772364	-0.0140452610762438	0.159804060743469	0.873448529133183	1	0.961553790044323
ANGPT1	PDGFRB	-0.0180431147291301	-0.0256369171607114	-0.159378419823389	0.873782717176299	1	0.961553790044323
CACNA1A	RASGRP2	0.0180204563431735	0.0891886864296954	0.159178208738393	0.873939919005001	1	0.961553790044323
HGF	NTRK1	-0.0179856936479608	-0.0180143814421473	-0.158871043605995	0.874181108919086	1	0.961553790044323
VEGFC	NTRK1	-0.0179856936479608	-0.0180143814421473	-0.158871043605994	0.874181108919086	1	0.961553790044323
FGF1	NTRK1	-0.0179856936479608	-0.0180143814421473	-0.158871043605994	0.874181108919087	1	0.961553790044323
FGF20	NTRK1	-0.0179856936479608	-0.0180143814421473	-0.158871043605994	0.874181108919087	1	0.961553790044323
FGF23	FLT3	-0.0178857895959422	-0.0256369171607114	-0.157988288981046	0.874874325181105	1	0.961553790044323
EFNA5	ERBB4	-0.0177426087821625	-0.0180143814421473	-0.156723148087112	0.875867995191698	1	0.961553790044323
EFNA5	PDGFRA	-0.0177426087821625	-0.0180143814421473	-0.156723148087113	0.875867995191698	1	0.961553790044323
SOS2	RRAS2	0.0174989881278602	0.0253246225763365	0.154570546237833	0.877559154591481	1	0.961553790044323
PDGFB	KIT	-0.0173778725745132	0.256559780107202	-0.153500394520759	0.878400115803181	1	0.961553790044323
MAPK14	MAPKAPK2	-0.0173566156049996	0.132822114929471	-0.153312573079288	0.878547726665786	1	0.961553790044323
FGF23	PDGFRA	-0.0173008225177013	-0.0180143814421473	-0.152819599842418	0.878935180019508	1	0.961553790044323
FGF23	ERBB4	-0.0173008225177013	-0.0180143814421473	-0.152819599842417	0.878935180019509	1	0.961553790044323
PDGFA	PDGFRB	-0.0172663373000063	-0.031597606187395	-0.152514898124741	0.879174675761822	1	0.961553790044323
PTPN6	BTK	0.0172427332700692	0.0183238822570756	0.152306339846135	0.879338609198264	1	0.961553790044323
CASP3	PAK1	-0.0172400339284055	0.00413745237496397	-0.152282489271932	0.879357356843821	1	0.961553790044323
VEGFA	IGF1R	0.0172355078986704	-0.0729677435107204	0.152242498636692	0.879388791472549	1	0.961553790044323
HSPA1A	MAPK8	0.0171917344631372	0.0371787984610248	0.15185573023011	0.879692820673299	1	0.961553790044323
PRKCA	HRAS	-0.0169681289471158	0.106544289459491	-0.149880035298265	0.881246147335355	1	0.961553790044323
CSF1	NTRK1	-0.0169627619011379	0.0795455088611485	-0.149832614359613	0.881283436273004	1	0.961553790044323
MAPKAPK5	HSPB1	0.0168584317521095	0.0496129609127804	0.14891080004477	0.882008348092038	1	0.961553790044323
HGF	PDGFRB	-0.0166465260398692	-0.0180143814421473	-0.147038511338595	0.883481019442113	1	0.961553790044323
FGF1	PDGFRB	-0.0166465260398692	-0.0180143814421473	-0.147038511338595	0.883481019442114	1	0.961553790044323
FGF20	PDGFRB	-0.0166465260398692	-0.0180143814421473	-0.147038511338595	0.883481019442114	1	0.961553790044323
VEGFC	PDGFRB	-0.0166465260398692	-0.0180143814421473	-0.147038511338595	0.883481019442114	1	0.961553790044323
CSF1	FGFR2	-0.0163999240503078	0.0576443332990784	-0.144859689298878	0.885195314840959	1	0.961553790044323
ANGPT1	FLT1	-0.0163954224808292	-0.0413140654987707	-0.144819916473401	0.885226613184532	1	0.961553790044323
DUSP3	MAPK3	0.0160764504498373	0.0126663520243002	0.142001717470492	0.887444794233137	1	0.961553790044323
DUSP16	MAPK11	-0.0158009890981433	0.0617077461406471	-0.13956798131053	0.889361091826515	1	0.961553790044323
MAPK11	DDIT3	-0.0157342662573693	0.00885076159529133	-0.138978481309287	0.889825357369474	1	0.961553790044323
PDGFA	KIT	-0.0156918285007431	-0.0509197562034082	-0.138603542340981	0.890120663666921	1	0.961553790044323
GRB2	NTRK1	-0.0155481681337044	-0.00871071337062822	-0.137334303846894	0.891120445782899	1	0.961553790044323
GRB2	FLT4	-0.0154911362538573	-0.0170059271869349	-0.136830429888762	0.891517397498381	1	0.961553790044323
FGF9	FGFR1	0.0154285070437994	0.110395473735817	0.136277105321957	0.891953338307365	1	0.961553790044323
MAPK12	MAPKAPK5	-0.0153639720850536	-0.0200616861305384	-0.135706945280822	0.892402577888295	1	0.961553790044323
ANGPT2	PDGFRB	-0.015167584948403	0.0440199114590494	-0.133971894564944	0.89376987217739	1	0.961553790044323
MAPK9	JUND	0.0151359499775341	0.0122250475798374	0.133692405826822	0.893990151481921	1	0.961553790044323
FGF1	KIT	-0.015128537524324	-0.0290302976038505	-0.13362691832046	0.894041766725821	1	0.961553790044323
FGF20	KIT	-0.015128537524324	-0.0290302976038505	-0.133626918320459	0.894041766725821	1	0.961553790044323
HGF	KIT	-0.015128537524324	-0.0290302976038505	-0.133626918320459	0.894041766725821	1	0.961553790044323
VEGFC	KIT	-0.015128537524324	-0.0290302976038505	-0.133626918320459	0.894041766725821	1	0.961553790044323
FGF20	FLT1	-0.015126369884527	-0.0290302976038505	-0.133607767670857	0.894056860766895	1	0.961553790044323
HGF	FLT1	-0.015126369884527	-0.0290302976038505	-0.133607767670856	0.894056860766895	1	0.961553790044323
VEGFC	FLT1	-0.015126369884527	-0.0290302976038505	-0.133607767670857	0.894056860766895	1	0.961553790044323
PDGFA	FLT1	-0.0151141449099764	0.207073675227193	-0.133499762582605	0.89414198828431	1	0.961553790044323
TRAF6	TAB1	-0.0145741697018121	0.132834860929896	-0.128729253817877	0.897903236504067	1	0.961553790044323
MAPK11	CDC25B	0.0144824429247743	0.0760531235518679	0.127918888302904	0.898542393917245	1	0.961553790044323
TGFA	FGFR1	0.0143470589288259	0.0706833655933384	0.126722836459654	0.89948587514308	1	0.961553790044323
FGF20	FGFR1	-0.0140752929677577	0.0447781778911826	-0.124321937174925	0.901380211573641	1	0.961553790044323
CSF1	INSR	0.0140696482687729	0.0921576609343762	0.124272069730857	0.901419563653883	1	0.961553790044323
PTPN6	CD72	0.0140302595231337	-0.0319252680300106	0.123924094717535	0.901694169329287	1	0.961553790044323
EFNA5	FGFR1	-0.0138055359120488	0.0112690948778804	-0.121938812691657	0.903261089821494	1	0.961553790044323
MAPK9	CRKL	0.01378276105791	0.102319141631518	0.121737613202942	0.903419911774935	1	0.961553790044323
ANGPT1	PDGFRA	-0.0137202114593608	-0.0180143814421473	-0.121185033371344	0.903856125020504	1	0.961553790044323
ANGPT1	ERBB4	-0.0137202114593608	-0.0180143814421473	-0.121185033371343	0.903856125020505	1	0.961553790044323
MAP2K1	MAPK1	0.0136016432130779	0.0526254086438661	0.120137573768835	0.904683083453868	1	0.961553790044323
MAP2K1	MAPK1	0.0136016432130779	0.0526254086438661	0.120137573768835	0.904683083453868	1	0.961553790044323
PDGFA	FLT3	-0.0135734698159586	-0.031597606187395	-0.119888684140205	0.90487959474953	1	0.961553790044323
PDGFB	FGFR2	-0.0134953740563332	0.0753330050886805	-0.119198771506782	0.905424347630746	1	0.961553790044323
TP53	SHISA5	-0.013442784589014	0.0796928594479087	-0.118734187488376	0.905791207311301	1	0.961553790044323
RASA1	KRAS	-0.0132899196504528	-0.0132111016262867	-0.117383759018327	0.906857691872558	1	0.961553790044323
TP53	BAX	0.0132106947537874	0.136115591504806	0.116683879366381	0.907410480849483	1	0.961553790044323
PDGFA	ERBB4	-0.0131295401288044	-0.0222027994610368	-0.11596695460479	0.907976780036546	1	0.961553790044323
FGF1	FLT3	-0.013086221751422	-0.0180143814421473	-0.115584278433632	0.908279075649578	1	0.961553790044323
FGF20	FLT3	-0.013086221751422	-0.0180143814421473	-0.115584278433632	0.908279075649578	1	0.961553790044323
HGF	FLT3	-0.013086221751422	-0.0180143814421473	-0.115584278433632	0.908279075649578	1	0.961553790044323
VEGFC	FLT3	-0.013086221751422	-0.0180143814421473	-0.115584278433632	0.908279075649578	1	0.961553790044323
NF1	KRAS	0.0130142535126899	-0.0390677204145839	0.114948509750274	0.90878133198375	1	0.961553790044323
RASA2	NRAS	-0.0129356364123006	-0.00478662827863452	-0.114254006947992	0.909330030659648	1	0.961553790044323
MAP3K7	CHUK	-0.0127935181288921	0.0664874694437047	-0.112998540599391	0.910322035741409	1	0.961553790044323
HRAS	FOS	0.0127818423064481	0.0435190201531862	0.112895397228937	0.910403540696463	1	0.961553790044323
DUSP3	MAPK9	0.0127097096206411	0.126506926039053	0.112258183325446	0.910907094971263	1	0.961553790044323
FGF1	ERBB4	-0.0126582278481013	-0.0126582278481013	-0.11180339887499	0.911266507839151	1	0.961553790044323
FGF20	ERBB4	-0.0126582278481013	-0.0126582278481013	-0.11180339887499	0.911266507839151	1	0.961553790044323
HGF	ERBB4	-0.0126582278481013	-0.0126582278481013	-0.111803398874991	0.911266507839151	1	0.961553790044323
VEGFC	ERBB4	-0.0126582278481013	-0.0126582278481013	-0.11180339887499	0.911266507839151	1	0.961553790044323
FGF1	PDGFRA	-0.0126582278481013	-0.0126582278481013	-0.11180339887499	0.911266507839152	1	0.961553790044323
FGF20	PDGFRA	-0.0126582278481013	-0.0126582278481013	-0.11180339887499	0.911266507839152	1	0.961553790044323
HGF	PDGFRA	-0.0126582278481013	-0.0126582278481013	-0.11180339887499	0.911266507839152	1	0.961553790044323
VEGFC	PDGFRA	-0.0126582278481013	-0.0126582278481013	-0.11180339887499	0.911266507839152	1	0.961553790044323
MAPK11	TP53	0.0125436229030771	0.0920897186620487	0.110790994284904	0.912066670223546	1	0.961594100102018
SOS1	KRAS	-0.0123598245321834	-0.0616369796083221	-0.109167353426197	0.913350117700888	1	0.962143446192421
MAP3K14	NFKB1	-0.0120234815490904	0.0313013722780049	-0.106196190178496	0.915699342042173	1	0.963790109196206
CSF1	PDGFRB	-0.0118755542297205	0.0946912645468204	-0.104889451588921	0.916732786437026	1	0.963790109196206
RAC3	PAK2	-0.0117594616502904	0.0987062141270337	-0.103863934869319	0.917543924879965	1	0.963790109196206
TAB1	MAP3K7	-0.0116987607417228	0.109931958107189	-0.103327728313487	0.917968075478478	1	0.963790109196206
FLT3LG	CSF1R	0.0114583037465913	0.233876186784823	0.101203642492711	0.919648504458511	1	0.964209530940226
MAPK1	PLA2G4C	0.0113644966509643	0.084011182871131	0.100374998801887	0.920304169340564	1	0.964209530940226
VEGFA	PDGFRB	0.0113136398719971	0.31227409488678	0.0999257572527647	0.920659655137062	1	0.964209530940226
CHUK	RELB	-0.011200046048107	0.0669090463833994	-0.0989223330430713	0.921453725110264	1	0.964240962760492
MAP3K14	RELA	-0.0109263826695086	0.10829802080917	-0.0965049597057897	0.923367064387827	1	0.965373346435485
MAPK11	MAX	0.0108264628659604	0.192107386695549	0.0956223352814054	0.924065770597516	1	0.965373346435485
EFNA4	CSF1R	0.0105899765355505	0.0751596739598406	0.093533385261542	0.925719669407472	1	0.966301259546923
ANGPT2	NTRK1	-0.0104201297731276	0.0206152654654756	-0.0920330909232992	0.926907710154173	1	0.966741760507906
RASGRP3	MRAS	0.0102629664243647	0.0506924926215942	0.090644839106404	0.928007175639589	1	0.967089228453478
PDGFD	KIT	-0.00978273831032733	0.14647137150466	-0.0864029399393315	0.9313675274217	1	0.96904803461966
SOS1	RRAS2	-0.00968311743393855	0.153005680815271	-0.0855229871468997	0.93206476752176	1	0.96904803461966
MAP2K4	ARRB1	0.00966128726396021	0.0365287264349638	0.0853301612478751	0.93221756232295	1	0.96904803461966
RASA1	RRAS	0.00955546261079396	0.103107649902197	0.0843954137739777	0.932958290065679	1	0.96904803461966
MAP2K7	MAPK9	-0.00942176103598798	0.12656275342661	-0.0832144339467195	0.933894225777387	1	0.969222461291992
MAP3K8	MAP3K14	0.00916705743756297	0.159673045837787	0.0809646611382254	0.935677444915887	1	0.970275214037674
FGF7	FLT4	-0.00899616491343986	0.0908438116114032	-0.0794551924880258	0.936874067756828	1	0.970624729031496
EFNA3	FGFR4	-0.00875900031501931	0.107059151281199	-0.0773603638141627	0.93853497173347	1	0.970624729031496
EFNA3	CSF1R	0.00868062244737711	0.0131262706525632	0.076668070272979	0.939083923260225	1	0.970624729031496
INS	KIT	0.0086796174891562	0.28987237799427	0.0766591937191099	0.939090962081978	1	0.970624729031496
FGF17	FGFR1	0.00836086484995867	0.105623781512058	0.0738437400242831	0.941323768116785	1	0.972136330084601
MAPK12	DDIT3	-0.00810440432217878	0.0291716182192436	-0.0715785116634504	0.943120558069812	1	0.97319553907122
MAPK12	MAX	0.00770232582979918	0.134468488018119	0.0680271177556356	0.945938131083546	1	0.974449102191764
CSF1	KIT	-0.00763375648197735	0.231187724292538	-0.0674214762568019	0.946418699302561	1	0.974449102191764
AKT3	MAP3K5	-0.00760049461908879	0.197420780446378	-0.0671276898696375	0.946651821939067	1	0.974449102191764
FGF17	IGF1R	0.00717925951701545	0.0907530893774992	0.0634071373306004	0.949604516161434	1	0.975879338945088
