gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
IKBKG	NFKB1	0.00375033821143558	0.0139752579037249	0.062079580062409	0.950544718146678	1	0.977609335647354
FGF7	ERBB3	-0.00374943539513652	0.0436004902914665	-0.0620646354783281	0.950556608313195	1	0.977609335647354
FGF1	ERBB4	-0.00363636363636364	-0.00363636363636364	-0.0601929265428848	0.952045858566243	1	0.977609335647354
FGF1	PDGFRA	-0.00363636363636364	-0.00363636363636364	-0.0601929265428845	0.952045858566243	1	0.977609335647354
FGF20	ERBB4	-0.00363636363636364	-0.00363636363636364	-0.0601929265428844	0.952045858566243	1	0.977609335647354
FGF20	PDGFRA	-0.00363636363636364	-0.00363636363636364	-0.0601929265428842	0.952045858566243	1	0.977609335647354
HGF	ERBB4	-0.00363636363636364	-0.00363636363636364	-0.0601929265428847	0.952045858566243	1	0.977609335647354
HGF	PDGFRA	-0.00363636363636364	-0.00363636363636364	-0.0601929265428846	0.952045858566243	1	0.977609335647354
VEGFC	ERBB4	-0.00363636363636364	-0.00363636363636364	-0.0601929265428845	0.952045858566243	1	0.977609335647354
VEGFC	PDGFRA	-0.00363636363636364	-0.00363636363636364	-0.0601929265428843	0.952045858566243	1	0.977609335647354
DUSP7	MAPK14	0.00348516482107211	0.0686827170888086	0.0576900932079887	0.954037533628176	1	0.977914414510341
PDGFC	NTRK2	-0.00345855772027376	0.242073380756781	-0.057249659358978	0.954388047079685	1	0.977914414510341
RASGRP3	NRAS	-0.00336019903504889	0.107332656457218	-0.055621505026999	0.955683868637457	1	0.977914414510341
RASGRP3	NRAS	-0.00336019903504889	0.107332656457218	-0.055621505026999	0.955683868637457	1	0.977914414510341
RRAS2	BRAF	-0.00331970246267004	0.0046929169421492	-0.0549511562602631	0.956217422746245	1	0.977914414510341
RASGRP3	KRAS	0.0029094799708491	0.0372559444369827	0.048160666817697	0.961623282416828	1	0.981851603891616
RASGRP3	KRAS	0.0029094799708491	0.0372559444369827	0.048160666817697	0.961623282416828	1	0.981851603891616
PDGFA	CSF1R	-0.00237857150278997	0.116299238512246	-0.0393724754910514	0.968622096334084	1	0.987605574249392
RASGRP4	KRAS	0.00236326985681649	0.0485890356493486	0.0391191860456596	0.968823851759705	1	0.987605574249392
DUSP2	MAPK13	0.00222277346856725	0.0768436995999946	0.0367935386601651	0.970676417362389	1	0.98807124271328
MAP3K4	MAP2K6	0.00218178308303307	0.0374143987116609	0.0361150221118719	0.971216940913638	1	0.98807124271328
BCL2	BAX	-0.00206195506773294	-0.0357486452808098	-0.0341315021231074	0.972797138735939	1	0.98807124271328
MAP4K4	MAP3K1	-0.00204168344848837	0.0447226536969885	-0.0337959449984111	0.973064475612788	1	0.98807124271328
GRB2	ERBB2	0.00193647782456897	-0.00537162819928231	0.0320544717169419	0.974451947868515	1	0.98807124271328
RAC1	PAK1	0.00185003378682744	-0.0316000868022348	0.0306235605889418	0.975592046400923	1	0.98807124271328
TP53	THBS1	0.00183342003493912	0.0409681727971736	0.0303485526625225	0.975811168644303	1	0.98807124271328
TAOK1	MAP2K6	0.00182674729958043	0.14110737661811	0.0302380986838585	0.975899177256451	1	0.98807124271328
GADD45B	MAP3K4	-0.00179430051750684	0.0786480516294745	-0.0297010062322164	0.976327131270571	1	0.98807124271328
CACNA2D2	RASGRF2	-0.0016683854257144	0.0493646275159278	-0.0276167312224284	0.977987940503367	1	0.988284231789116
VEGFB	IGF1R	-0.00162464525157656	0.0747688361912215	-0.0268926995655489	0.978564892212708	1	0.988284231789116
CSF1	FLT3	-0.00157289374185425	0.117933232733407	-0.0260360563682298	0.979247531263301	1	0.988284231789116
DUSP9	MAPK1	-0.00154086452469372	0.00579587774373979	-0.0255058765590287	0.979670026916152	1	0.988284231789116
MAPK8IP1	MAP2K7	0.00145827885847087	0.032388516446655	0.0241388359264594	0.980759435804662	1	0.988592977624188
FGF22	IGF1R	0.00123675334773076	0.0950927897468908	0.0204719262418911	0.98368180678233	1	0.990747358467119
MAPK1	RPS6KA6	-0.00112661115232068	-0.00760270021304701	-0.0186487446782161	0.985134889318701	1	0.991419641403669
FGF22	FLT3	-0.00101252358950838	0.109003461521738	-0.016760256241399	0.986640073898653	1	0.992143245625578
DUSP2	MAPK9	-0.000681387044424294	-0.00425134112791881	-0.0112789651318367	0.991009086473743	1	0.995094930068717
CHUK	RELA	-0.000670525514840495	-0.0262747615213425	-0.0110991747029068	0.991152398650061	1	0.995094930068717
CACNA2D3	RASGRP4	0.000547400372927472	0.124494180114093	0.00906108981916951	0.992776988950902	1	0.995933672540571
PRKCA	HRAS	-0.000341425453983175	0.0811466106736599	-0.00565159721276379	0.995494814370119	1	0.997421271795799
FGF7	ERBB2	0.000315221933160302	0.0152966189250388	0.00521785169424024	0.995840572474411	1	0.997421271795799
DUSP7	MAPK12	-0.000155927141810932	0.0644797044173322	-0.00258105348948932	0.997942497700652	1	0.998175441791174
TP53	GADD45B	0.000138273517204021	-0.000823582113397605	0.00228883399651072	0.998175441791174	1	0.998175441791174
