gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
RPS6KA4	ATF4	0.0124562878311068	0.0191809505995944	0.192181159166359	0.847764177382931	1	0.982112246663531
VEGFB	PDGFRB	-0.0124399451603994	0.0163767551934032	-0.191928978109193	0.847961489516365	1	0.982112246663531
PDGFA	ERBB2	-0.0124175203820146	-0.0234521454342486	-0.19158294530157	0.848232248974599	1	0.982112246663531
PDGFD	FGFR2	-0.0123931090007023	-0.0164095452724339	-0.191206257902539	0.848527015144778	1	0.982112246663531
PDGFA	FLT4	-0.0123561438177571	-0.0246488631092947	-0.190635855820172	0.848973407879629	1	0.982112246663531
GRB2	PDGFRA	0.0122657473056454	0.0256839660682572	0.189240969251766	0.850065241531364	1	0.982112246663531
VEGFA	FGFR2	-0.0122305918866847	-0.0146464070630139	-0.188698495796699	0.850489935534442	1	0.982112246663531
MAPK11	MEF2C	-0.0122183971729921	0.093017857077039	-0.188510322737901	0.850637263489184	1	0.982112246663531
CASP3	PAK1	0.0121725951139576	0.0353722145059001	0.187803565317335	0.851190657992241	1	0.982112246663531
EFNA3	FGFR4	0.0121006730481514	0.127293084965761	0.186693760527305	0.852059789286568	1	0.982112246663531
RAPGEF2	RRAS	-0.0120844274459497	0.0876337942342604	-0.186443080599845	0.852256131559806	1	0.982112246663531
RASGRP3	HRAS	-0.0120768602218092	0.0791439917849799	-0.186326313590788	0.852347591170998	1	0.982112246663531
RASGRP3	HRAS	-0.0120768602218092	0.0791439917849799	-0.186326313590788	0.852347591170998	1	0.982112246663531
EREG	NTRK2	-0.0120375424957731	-0.0180135315808601	-0.185719616961933	0.852822828056676	1	0.982112246663531
EREG	PDGFRB	-0.0120107699044424	-0.0146772708547872	-0.185306499949569	0.853146461167544	1	0.982112246663531
PIK3AP1	PIK3R1	0.0119623554934049	-0.0224166782701617	0.184559437795	0.853731767805886	1	0.982112246663531
CACNA1A	RASGRF2	-0.0119490506941269	0.0365071230734768	-0.184354137332149	0.853892630375447	1	0.982112246663531
FGF17	FGFR4	-0.0119082828129389	-0.0164095452724339	-0.183725066829392	0.854385574740327	1	0.982112246663531
MAP2K3	MAPK14	0.011902938898547	-0.000216921976884612	0.183642607401941	0.854450194811173	1	0.982112246663531
PDGFC	FGFR4	-0.0118843910704175	-0.0164095452724339	-0.183356404719121	0.854674487734242	1	0.982112246663531
BTK	PLCG2	-0.0118149889907252	0.0631203629426579	-0.182285496030485	0.855513848159718	1	0.982112246663531
FGF17	PDGFRB	-0.0117972784852644	-0.0133703565836758	-0.182012214524596	0.855728068048351	1	0.982112246663531
PDGFC	PDGFRB	-0.0117736094521678	-0.0133703565836758	-0.181646990376387	0.856014376630418	1	0.982112246663531
MRAS	RAF1	0.0117558961391943	0.0276019271204366	0.181373665949196	0.856228655142207	1	0.982112246663531
INS	FGFR2	-0.0117351269146207	-0.0194977820646507	-0.181053187641954	0.85647991452733	1	0.982112246663531
FLT3LG	PDGFRB	0.0114926099568553	0.0251975733188064	0.177311061119884	0.859414869825083	1	0.982112246663531
MAPK14	ELK4	0.0114615671678352	0.129810454237196	0.176832061655583	0.859790691851582	1	0.982112246663531
PGF	FLT1	-0.0114208240466901	-0.0164095452724339	-0.176203383958242	0.860283999615324	1	0.982112246663531
IL1B	IL1R1	-0.0113816005595824	-0.0212735782158559	-0.175598155466247	0.860758959212566	1	0.982112246663531
EFNA1	ERBB4	-0.0112893274813874	-0.0141716907983374	-0.174174361334425	0.861876496608233	1	0.982112246663531
EFNA1	PDGFRA	-0.0112893274813874	-0.0141716907983374	-0.174174361334424	0.861876496608233	1	0.982112246663531
EREG	NTRK1	-0.0112198679987178	-0.0146772708547872	-0.173102588996407	0.862717915471054	1	0.982112246663531
TGFA	NTRK2	-0.0110863681499403	-0.0146464070630139	-0.171042669289441	0.864335540899459	1	0.982112246663531
TGFA	PDGFRB	-0.0110617110570224	-0.0119337667102288	-0.170662208202456	0.864634374358337	1	0.982112246663531
FGF17	NTRK1	-0.0110204348598689	-0.0133703565836758	-0.170025313589037	0.865134667316525	1	0.982112246663531
PDGFC	NTRK1	-0.0109983244182307	-0.0133703565836758	-0.169684148283485	0.865402681607853	1	0.982112246663531
FGF23	FLT1	-0.0109474048316903	-0.0133703565836758	-0.168898457266059	0.866019967760707	1	0.982112246663531
VAV1	BLNK	0.0109416416864918	0.0592160986884004	0.168809531815141	0.866089838135854	1	0.982112246663531
EREG	FGFR4	0.0108161773422299	0.217188149518675	0.166873618514594	0.867611181201531	1	0.982112246663531
PDGFD	FGFR4	-0.0107969733723774	-0.0164095452724339	-0.166577302192033	0.867844085933738	1	0.982112246663531
CACNA1I	RASGRP1	0.01079287691631	0.0197983192725876	0.166514094097642	0.867893769012303	1	0.982112246663531
FGF1	INSR	-0.0107811382086361	-0.0148332109861478	-0.166332966522909	0.8680361425387	1	0.982112246663531
HGF	INSR	-0.0107811382086361	-0.0148332109861478	-0.166332966522909	0.8680361425387	1	0.982112246663531
VEGFC	INSR	-0.0107811382086361	-0.0148332109861478	-0.166332966522908	0.8680361425387	1	0.982112246663531
FGF20	INSR	-0.0107811382086361	-0.0148332109861478	-0.166332966522908	0.868036142538701	1	0.982112246663531
PDGFD	NTRK2	-0.0107201708709224	-0.0164095452724339	-0.165392245162516	0.868775656366779	1	0.982112246663531
EREG	FLT4	-0.0107181874840689	0.087736555490698	-0.165361641686021	0.868799716118923	1	0.982112246663531
PDGFD	PDGFRB	-0.0106963282341197	-0.0133703565836758	-0.165024355601609	0.869064890805605	1	0.982112246663531
FGF1	ERBB2	-0.0106873747303971	-0.013483646372578	-0.164886203984984	0.869173510037071	1	0.982112246663531
FGF20	ERBB2	-0.0106873747303971	-0.013483646372578	-0.164886203984984	0.869173510037071	1	0.982112246663531
HGF	ERBB2	-0.0106873747303971	-0.013483646372578	-0.164886203984983	0.869173510037072	1	0.982112246663531
VEGFC	ERBB2	-0.0106873747303971	-0.013483646372578	-0.164886203984983	0.869173510037072	1	0.982112246663531
VEGFA	FGFR4	-0.0106553871931141	-0.0146464070630139	-0.164392639987501	0.869561586159153	1	0.982112246663531
FGF1	FLT4	-0.0106345498248037	-0.0141716907983374	-0.164071122078136	0.869814404073051	1	0.982112246663531
HGF	FLT4	-0.0106345498248037	-0.0141716907983374	-0.164071122078135	0.869814404073051	1	0.982112246663531
VEGFC	FLT4	-0.0106345498248037	-0.0141716907983374	-0.164071122078136	0.869814404073051	1	0.982112246663531
CACNB4	RASGRP2	-0.0106101593795853	0.0318786863575266	-0.163694780921202	0.870110347945178	1	0.982112246663531
MAPK3	JMJD7-PLA2G4B	0.0105886057346385	0.0453443226722661	0.163362211438753	0.870371886268269	1	0.982112246663531
VEGFA	PDGFRB	-0.0105560618655196	-0.0119337667102288	-0.162860064890493	0.870766809919201	1	0.982112246663531
PTPRR	MAPK12	-0.0104744055771816	-0.0119337667102288	-0.161600124065846	0.871757859275416	1	0.982112246663531
DUSP16	MAPK3	-0.0104368264277503	0.0281909685430463	-0.161020286105372	0.872214018743779	1	0.982112246663531
MAP3K6	MAP2K6	-0.010385982475359	0.0866024200892497	-0.160235776256004	0.872831261966071	1	0.982112246663531
TGFA	NTRK1	-0.010333304100168	-0.0119337667102288	-0.159422963018872	0.873470856141045	1	0.982112246663531
VEGFA	KIT	-0.0102268534262773	-0.0189878196539493	-0.15778046164212	0.874763576754323	1	0.982112246663531
INS	NTRK2	-0.0101510093802584	-0.0194977820646507	-0.156610214459057	0.875684818046988	1	0.982112246663531
INS	PDGFRB	-0.0101284326104711	-0.0158866254041245	-0.156261863296825	0.87595907964426	1	0.982112246663531
TP53	TNFRSF10B	-0.0101188496559464	0.0566874353371001	-0.156114001944389	0.876075497427364	1	0.982112246663531
PGF	FGFR2	-0.0100132552696165	-0.0126576344287656	-0.154484723466573	0.877358478568849	1	0.982112246663531
CACNG8	RASGRP4	-0.0099923559045751	0.218460533420165	-0.154162255369904	0.877612445769608	1	0.982112246663531
PDGFD	NTRK1	-0.00999198151430691	-0.0133703565836758	-0.154156478693033	0.877616995440621	1	0.982112246663531
VEGFA	NTRK1	-0.00986095160091469	-0.0119337667102288	-0.152134748829488	0.879209544787166	1	0.982112246663531
CSF1	FGFR2	-0.00982658924072645	0.0751109572020901	-0.151604555093945	0.879627268653849	1	0.982112246663531
ANGPT1	FLT1	-0.00979888763374771	-0.0133703565836758	-0.151177133782853	0.879964045737029	1	0.982112246663531
PDGFB	FGFR1	-0.00979807601985169	0.104142398062503	-0.151164611010068	0.879973913106149	1	0.982112246663531
FGF17	FLT3	-0.00962631261182193	-0.0133703565836758	-0.148514399230875	0.882062577721667	1	0.982112246663531
FGF23	FGFR2	-0.00959818299199842	-0.0103133318448932	-0.148080376441099	0.882404715500116	1	0.982112246663531
INS	NTRK1	-0.00946148147267088	-0.0158866254041245	-0.145971160786044	0.88406771182573	1	0.982112246663531
FGF22	FGFR1	-0.00942908312038658	0.0715858627718927	-0.145471276457346	0.884461917771319	1	0.982112246663531
EFNA4	NTRK2	-0.00911070490662989	0.0751291886823585	-0.140558943367619	0.888337271923804	1	0.982112246663531
CACNA2D4	RASGRP3	-0.00910495948033957	0.131448358970933	-0.140470296217776	0.888407230889341	1	0.982112246663531
EFNA5	FGFR2	-0.00907060241574995	-0.0103133318448932	-0.139940195572019	0.88882559639242	1	0.982112246663531
TGFA	FLT3	-0.00902610621505208	-0.0119337667102288	-0.139253657309612	0.889367471735134	1	0.982112246663531
PPP3R1	NFATC2	-0.00884539224413727	-0.0055278569001324	-0.136465403993317	0.891568734299045	1	0.982112246663531
MAPK8	ELK1	0.00883749636962145	0.0451735074512327	0.136343578089463	0.891664932381213	1	0.982112246663531
PDGFD	FLT3	-0.00872796208963834	-0.0133703565836758	-0.134653569979385	0.892999587997726	1	0.982112246663531
PGF	FGFR4	-0.00872362621120661	-0.0126576344287656	-0.134586671664572	0.893052426122622	1	0.982112246663531
PGF	NTRK2	-0.00866157212515194	-0.0126576344287656	-0.133629239335455	0.893808684678205	1	0.982112246663531
PGF	PDGFRB	-0.00864230799953246	-0.0103133318448932	-0.133332013506942	0.894043477803155	1	0.982112246663531
VEGFA	FLT3	-0.00861350790304298	-0.0119337667102288	-0.132887657641674	0.894394513512993	1	0.982112246663531
PTPRR	MAPK13	0.0085278283452604	0.0439478509219085	0.131565712145585	0.895438957124161	1	0.982112246663531
EREG	ERBB4	-0.00848081116691314	-0.0103567535191419	-0.130840287749209	0.896012178565231	1	0.982112246663531
EREG	PDGFRA	-0.00848081116691314	-0.0103567535191419	-0.130840287749209	0.896012178565232	1	0.982112246663531
FGF17	FGFR1	-0.00843947992827992	0.0979983991522712	-0.130202591992396	0.896516123046786	1	0.982112246663531
CHUK	RELA	-0.0084035782697532	0.00137994817040186	-0.12964866925328	0.896953899297543	1	0.982112246663531
MAPK8IP1	MAP4K1	-0.00839914842238184	0.0283679156690615	-0.1295803216604	0.897007917961739	1	0.982112246663531
PGF	KIT	-0.00837278317443926	-0.0164095452724339	-0.129173535515666	0.897329432178862	1	0.982112246663531
FGF23	FGFR4	-0.00836201200053516	-0.0103133318448932	-0.129007348485253	0.897460787389495	1	0.982112246663531
FGF17	ERBB4	-0.00833006475962955	-0.0094345528518336	-0.128514438956471	0.897850402611298	1	0.982112246663531
FGF17	PDGFRA	-0.00833006475962955	-0.0094345528518336	-0.128514438956471	0.897850402611298	1	0.982112246663531
PDGFC	ERBB4	-0.00831335204247714	-0.0094345528518336	-0.128256580928967	0.898054233692841	1	0.982112246663531
FGF23	NTRK2	-0.00830253019793284	-0.0103133318448932	-0.128089612356217	0.898186222277199	1	0.982112246663531
FGF23	PDGFRB	-0.00828406461427418	-0.00840321422944276	-0.12780470981381	0.898411444156194	1	0.982112246663531
INS	FLT3	-0.00826457209583969	-0.0158866254041245	-0.127503963000545	0.898649200222402	1	0.982112246663531
DUSP7	MAPK12	-0.00817496530409024	0.0506744622303661	-0.12612143663236	0.899742276983491	1	0.982112246663531
DUSP2	MAPK9	0.00816274395300834	-0.00824516932646304	0.125932875937016	0.899891374960222	1	0.982112246663531
DUSP9	MAPK12	-0.00816066574407578	-0.00842084891636845	-0.125900811687317	0.899916729032357	1	0.982112246663531
FGF17	ERBB2	-0.00811563858944206	0.10889088617117	-0.125206097563199	0.900466083530547	1	0.982112246663531
PGF	NTRK1	-0.00807321726504419	-0.0103133318448932	-0.12455158892093	0.900983688908875	1	0.982112246663531
FGF23	KIT	-0.00802571220814102	-0.0133703565836758	-0.12381864536291	0.901563373290553	1	0.982112246663531
PDGFA	FGFR2	-0.00797709832166989	-0.0126576344287656	-0.123068594820689	0.902156642259218	1	0.982112246663531
EFNA5	FGFR4	-0.00790237968121839	-0.0103133318448932	-0.121915782769804	0.903068591399533	1	0.982112246663531
EFNA5	NTRK2	-0.00784616739782813	-0.0103133318448932	-0.121048501236695	0.903754752276425	1	0.982112246663531
HGF	FLT1	-0.00783074809649682	-0.0094345528518336	-0.120810601916525	0.903942982030417	1	0.982112246663531
VEGFC	FLT1	-0.00783074809649682	-0.0094345528518336	-0.120810601916524	0.903942982030417	1	0.982112246663531
FGF1	FLT1	-0.00783074809649682	-0.0094345528518336	-0.120810601916524	0.903942982030418	1	0.982112246663531
FGF20	FLT1	-0.00783074809649682	-0.0094345528518336	-0.120810601916523	0.903942982030418	1	0.982112246663531
EFNA5	PDGFRB	-0.00782871680661914	-0.00840321422944276	-0.120779261820662	0.903967779221613	1	0.982112246663531
TGFA	ERBB4	-0.00781068019818318	-0.00842084891636845	-0.120500981054089	0.904187967152075	1	0.982112246663531
TGFA	PDGFRA	-0.00781068019818318	-0.00842084891636845	-0.120500981054089	0.904187967152075	1	0.982112246663531
MAP2K5	MAPK7	-0.00777049401176065	0.08851025225422	-0.11988096231935	0.904678579767684	1	0.982112246663531
CACNA1D	RASGRP1	-0.00775164064051731	0.0134770422174226	-0.119590080392675	0.904908763416109	1	0.982112246663531
FGF23	NTRK1	-0.0077385639891934	-0.00840321422944276	-0.119388325487957	0.905068422885594	1	0.982112246663531
MAPK3	PLA2G4B	-0.00766671229718074	0.00430520366682277	-0.118279752913747	0.905945764511703	1	0.982112246663531
MAP2K3	MAPK13	-0.00761799235993408	-0.00367084328365144	-0.11752807247634	0.906540721921843	1	0.982112246663531
CACNA1C	RASGRP1	0.00761024355344132	0.0454795524331102	0.11740851931561	0.906635353494869	1	0.982112246663531
EFNA5	KIT	-0.00758456518321919	-0.0133703565836758	-0.117012338412814	0.906948957591243	1	0.982112246663531
PDGFD	ERBB4	-0.00755268318805601	-0.0094345528518336	-0.11652044468094	0.907338345202953	1	0.982112246663531
PDGFD	PDGFRA	-0.00755268318805601	-0.0094345528518336	-0.11652044468094	0.907338345202953	1	0.982112246663531
DUSP8	MAPK8	-0.00753708275011845	0.0848332681115718	-0.116279752294359	0.90752888768637	1	0.982112246663531
ANGPT1	FGFR4	-0.00748473425848842	-0.0103133318448932	-0.11547209075494	0.908168306496355	1	0.982112246663531
VEGFA	PDGFRA	-0.00745364102884136	-0.00842084891636845	-0.114992367626519	0.908548127614129	1	0.982112246663531
ANGPT1	NTRK2	-0.00743149282739914	-0.0103133318448932	-0.114650653424497	0.908818692905704	1	0.982112246663531
ANGPT1	PDGFRB	-0.00741496451021852	-0.00840321422944276	-0.114395645888328	0.909020611815021	1	0.982112246663531
FGF9	FGFR2	-0.00739567229052265	0.0822028934243496	-0.114097995534805	0.909256303446592	1	0.982112246663531
NF1	KRAS	0.00738742013177148	0.0153725375195366	0.11397067699616	0.909357121888931	1	0.982112246663531
INS	KIT	-0.00733995484967735	0.140902414355826	-0.113238358725339	0.909937043819977	1	0.982112246663531
EFNA5	NTRK1	-0.00731320055820256	-0.00840321422944276	-0.112825580383369	0.910263943778932	1	0.982112246663531
MAPK12	MAPKAPK3	0.00723310713584691	0.0254653585057847	0.111589861192091	0.911242663213737	1	0.982112246663531
FGF9	FLT1	-0.00723025274135089	0.0490535960686464	-0.111545822283918	0.91127754560215	1	0.982112246663531
INS	ERBB4	-0.00715169177909568	-0.0112101129146766	-0.110333748772986	0.912237673471032	1	0.982112246663531
INS	PDGFRA	-0.00715169177909568	-0.0112101129146766	-0.110333748772985	0.912237673471033	1	0.982112246663531
PGF	FLT3	-0.00705192800145077	-0.0103133318448932	-0.108794551725758	0.913457113543345	1	0.982112246663531
NFKBIA	NFKB1	-0.00701197457545126	-0.0425241393733474	-0.108178134568855	0.913945532194145	1	0.982112246663531
PDGFA	FGFR4	-0.00694971037235497	-0.0126576344287656	-0.107217499007149	0.91470675771785	1	0.982112246663531
ANGPT1	NTRK1	-0.00692669359930525	-0.00840321422944276	-0.106862387885301	0.914988174358483	1	0.982112246663531
VEGFB	FGFR2	-0.00692376129608118	-0.00676847261776851	-0.106817147259943	0.915024027188105	1	0.982112246663531
PTPRR	MAPK14	0.00690288812811168	0.0488037537650464	0.106495108621137	0.915279245226958	1	0.982112246663531
PDGFA	NTRK2	-0.00690027474603857	-0.0126576344287656	-0.106454788445403	0.915311199888573	1	0.982112246663531
PDGFA	PDGFRB	-0.00688492790627369	-0.0103133318448932	-0.106218012059863	0.915498853368001	1	0.982112246663531
FGF1	FGFR2	-0.00686564115879278	-0.00727741805240565	-0.105920449513163	0.915734688702726	1	0.982112246663531
FGF20	FGFR2	-0.00686564115879278	-0.00727741805240565	-0.105920449513163	0.915734688702726	1	0.982112246663531
VEGFC	FGFR2	-0.00686564115879278	-0.00727741805240565	-0.105920449513163	0.915734688702726	1	0.982112246663531
HGF	FGFR2	-0.00686564115879278	-0.00727741805240565	-0.105920449513161	0.915734688702727	1	0.982112246663531
FGF23	FLT3	-0.00675960949579533	-0.00840321422944276	-0.104284558798368	0.917031358403356	1	0.982112246663531
RASGRP3	NRAS	0.00670268434571595	0.126094434807147	0.103406300667029	0.91772759133682	1	0.982112246663531
RASGRP3	NRAS	0.00670268434571595	0.126094434807147	0.103406300667029	0.91772759133682	1	0.982112246663531
PDGFA	KIT	-0.00667020991776667	-0.0164095452724339	-0.102905275993404	0.918124803587516	1	0.982112246663531
DUSP16	MAPK13	-0.00658803079579149	0.102266912103505	-0.101637394671105	0.919130071262947	1	0.982112246663531
MAP3K8	MAP3K14	0.00647920281853294	0.0354359169086057	0.0999583708961012	0.92046152224174	1	0.982112246663531
PDGFA	NTRK1	-0.00643155958391211	-0.0103133318448932	-0.0992233209243469	0.921044481203401	1	0.982112246663531
FGF17	NTRK2	0.00640372780876821	0.239615826633695	0.0987939266822396	0.921385048195495	1	0.982112246663531
EFNA5	FLT3	-0.00638805597613652	-0.00840321422944276	-0.0985521385876377	0.921576824840967	1	0.982112246663531
CACNA2D3	RASGRP4	-0.00635482347800716	0.119384044556551	-0.0980394213561385	0.921983506809861	1	0.982112246663531
PDGFD	FLT4	0.00628953338644131	0.105161500991497	0.0970321144881699	0.922782551811022	1	0.982112246663531
INS	FLT4	-0.00625810409399777	0.0754942755194521	-0.0965472183510449	0.923167223121227	1	0.982112246663531
RRAS	ARAF	0.00614359504647366	0.0561662306267405	0.0947805569100549	0.924568879615665	1	0.982112246663531
TGFBR2	DAXX	0.00612021755918382	0.0553204374642041	0.0944198862597053	0.924855062231387	1	0.982112246663531
PGF	ERBB4	-0.00610233838242366	-0.00727741805240565	-0.0941440443017262	0.925073942131289	1	0.982112246663531
PGF	PDGFRA	-0.00610233838242366	-0.00727741805240565	-0.094144044301726	0.925073942131289	1	0.982112246663531
PDGFD	KIT	-0.00602228332521841	0.179549000141824	-0.0929089469427958	0.926054058538666	1	0.982112246663531
MAPK8IP3	MAP3K1	-0.00601458937409574	0.0510909603421929	-0.0927902439966012	0.926148261705082	1	0.982112246663531
FGF20	FGFR4	-0.00598140020971199	-0.00727741805240565	-0.0922781988743617	0.926554634831274	1	0.982112246663531
VEGFC	FGFR4	-0.00598140020971199	-0.00727741805240565	-0.0922781988743617	0.926554634831274	1	0.982112246663531
FGF1	FGFR4	-0.00598140020971198	-0.00727741805240565	-0.092278198874361	0.926554634831275	1	0.982112246663531
HGF	FGFR4	-0.00598140020971199	-0.00727741805240565	-0.0922781988743613	0.926554634831275	1	0.982112246663531
RASGRP4	NRAS	0.00597915196396307	0.0790581811541925	0.0922435127674947	0.926582163380497	1	0.982112246663531
FGF17	KIT	0.00594180360746432	0.380399943270458	0.0916672996794538	0.927039486490925	1	0.982112246663531
FGF1	NTRK2	-0.00593885249912071	-0.00727741805240565	-0.0916217697873969	0.92707562324184	1	0.982112246663531
FGF20	NTRK2	-0.00593885249912071	-0.00727741805240565	-0.0916217697873966	0.92707562324184	1	0.982112246663531
HGF	NTRK2	-0.00593885249912071	-0.00727741805240565	-0.0916217697873972	0.92707562324184	1	0.982112246663531
VEGFC	NTRK2	-0.00593885249912071	-0.00727741805240565	-0.0916217697873967	0.92707562324184	1	0.982112246663531
FGF20	PDGFRB	-0.00592564395003452	-0.00592957773989014	-0.0914179874596883	0.927237365677263	1	0.982112246663531
VEGFC	PDGFRB	-0.00592564395003452	-0.00592957773989014	-0.0914179874596881	0.927237365677263	1	0.982112246663531
FGF1	PDGFRB	-0.00592564395003452	-0.00592957773989014	-0.0914179874596875	0.927237365677264	1	0.982112246663531
HGF	PDGFRB	-0.00592564395003452	-0.00592957773989014	-0.0914179874596878	0.927237365677264	1	0.982112246663531
MAPK14	RPS6KA4	-0.00591175079151397	0.0536227462915412	-0.0912036429861166	0.92740749457361	1	0.982112246663531
RASGRP4	KRAS	0.00585923461652599	0.0623527948478845	0.0903934208001015	0.928050611968774	1	0.982112246663531
FGF23	ERBB4	-0.00584938253310318	-0.00592957773989014	-0.0902414224456289	0.928171266607495	1	0.982112246663531
FGF23	PDGFRA	-0.00584938253310318	-0.00592957773989014	-0.0902414224456292	0.928171266607495	1	0.982112246663531
FGF1	KIT	-0.00574084283564655	-0.0094345528518336	-0.0885668691903961	0.929500618141382	1	0.982112246663531
HGF	KIT	-0.00574084283564655	-0.0094345528518336	-0.0885668691903961	0.929500618141382	1	0.982112246663531
FGF20	KIT	-0.00574084283564655	-0.0094345528518336	-0.0885668691903958	0.929500618141383	1	0.982112246663531
VEGFC	KIT	-0.00574084283564655	-0.0094345528518336	-0.0885668691903958	0.929500618141383	1	0.982112246663531
DUSP4	MAPK12	-0.00569183036016677	0.0396142357704065	-0.0878107044824915	0.930100967962519	1	0.982112246663531
PDGFA	FLT3	-0.0056179455641766	-0.0103133318448932	-0.0866708106882773	0.931006051410559	1	0.982112246663531
VAV3	RAC2	0.00554504290818795	0.0555927816564877	0.0855460707302375	0.93189919062722	1	0.982112246663531
RASA2	MRAS	-0.00553905402438764	0.00707980025730545	-0.0854536744740907	0.93197256496658	1	0.982112246663531
FGF1	NTRK1	-0.00553544389375053	-0.00592957773989014	-0.0853979775296254	0.932016795681606	1	0.982112246663531
FGF20	NTRK1	-0.00553544389375053	-0.00592957773989014	-0.0853979775296257	0.932016795681606	1	0.982112246663531
VEGFC	NTRK1	-0.00553544389375053	-0.00592957773989014	-0.0853979775296259	0.932016795681606	1	0.982112246663531
HGF	NTRK1	-0.00553544389375053	-0.00592957773989014	-0.085397977529625	0.932016795681607	1	0.982112246663531
EFNA5	ERBB4	-0.00552786119827501	-0.00592957773989014	-0.0852809920318595	0.93210969827377	1	0.982112246663531
EFNA5	PDGFRA	-0.00552786119827501	-0.00592957773989014	-0.0852809920318586	0.932109698273771	1	0.982112246663531
RRAS	BRAF	-0.00551810109319183	0.140867796768308	-0.0851304135745146	0.93222927967084	1	0.982112246663531
DUSP4	MAPK14	-0.00546673375952477	0.0673871805857897	-0.084337921086796	0.932858660334137	1	0.982112246663531
MAPK12	TP53	0.0054157463303057	0.0278372416886893	0.0835512904049491	0.933483427452348	1	0.982112246663531
FGF22	IGF1R	-0.00538031402254264	0.092437032565876	-0.083004643491083	0.933917616132815	1	0.982112246663531
FGF17	IGF1R	0.00537690149275683	0.0399534004073822	0.0829519952610462	0.933959434419935	1	0.982112246663531
PPM1B	MAP3K7	-0.00532192049006412	0.0714006988791621	-0.0821037532528453	0.934633214992487	1	0.982112246663531
ANGPT1	ERBB4	-0.00523571047658376	-0.00592957773989014	-0.0807737143463718	0.935689793992967	1	0.982112246663531
ANGPT1	PDGFRA	-0.00523571047658376	-0.00592957773989014	-0.0807737143463717	0.935689793992967	1	0.982112246663531
CACNA1I	RASGRP3	0.00517608471726026	0.127531238689959	0.0798538155371676	0.936420625700884	1	0.982112246663531
HSPA1A	MAPK8	0.00503231894931706	0.0488464110414575	0.0776358186090162	0.938182977506712	1	0.982112246663531
PDGFC	NTRK2	-0.00500329560728504	0.239615826633695	-0.0771880513846648	0.938538796756055	1	0.982112246663531
PDGFA	ERBB4	-0.00486145134204274	-0.00727741805240565	-0.074999704776199	0.940277947730197	1	0.982112246663531
FGF1	FLT3	-0.0048351915368136	-0.00592957773989014	-0.0745945739476098	0.940599950209607	1	0.982112246663531
FGF20	FLT3	-0.0048351915368136	-0.00592957773989014	-0.0745945739476094	0.940599950209607	1	0.982112246663531
HGF	FLT3	-0.0048351915368136	-0.00592957773989014	-0.0745945739476098	0.940599950209607	1	0.982112246663531
VEGFC	FLT3	-0.0048351915368136	-0.00592957773989014	-0.0745945739476094	0.940599950209607	1	0.982112246663531
DUSP7	MAPK14	0.00471218481645175	0.0729142103350809	0.0726968538192196	0.942108408462733	1	0.982112246663531
DUSP9	MAPK3	0.00469196368399161	0.0253528660379563	0.0723848870352636	0.942356404516042	1	0.982112246663531
MAP3K4	MAP2K6	0.00461128696743961	0.0403300495991439	0.0711402268731093	0.943345895102882	1	0.982112246663531
PRKCA	RRAS	0.00455564101646332	0.044442324225758	0.0702817358995312	0.944028436968223	1	0.982112246663531
SOS2	RASGRP3	0.00453897887379166	0.0473704424305859	0.0700246769088091	0.944232819372955	1	0.982112246663531
ANGPT2	PDGFRB	-0.00446621727652344	0.00890020584401421	-0.0689021315204507	0.945125375623126	1	0.982112246663531
TP53	RRM2B	-0.00442108888806467	0.0346096133210909	-0.0682059040301654	0.945678993665231	1	0.982112246663531
TGFA	KIT	-0.00441377380194037	0.202267748863695	-0.0680930490745324	0.945768734843982	1	0.982112246663531
CASP3	STK3	-0.00430521185706466	0.104972566210322	-0.0664181892114518	0.94710064813218	1	0.982112246663531
FGF1	ERBB4	-0.00418410041841004	-0.00418410041841004	-0.0645497224367902	0.948586700533847	1	0.982112246663531
FGF20	ERBB4	-0.00418410041841004	-0.00418410041841004	-0.0645497224367898	0.948586700533847	1	0.982112246663531
HGF	ERBB4	-0.00418410041841004	-0.00418410041841004	-0.06454972243679	0.948586700533847	1	0.982112246663531
VEGFC	ERBB4	-0.00418410041841004	-0.00418410041841004	-0.0645497224367897	0.948586700533847	1	0.982112246663531
VEGFC	PDGFRA	-0.00418410041841004	-0.00418410041841004	-0.0645497224367896	0.948586700533847	1	0.982112246663531
FGF1	PDGFRA	-0.00418410041841004	-0.00418410041841004	-0.0645497224367896	0.948586700533848	1	0.982112246663531
FGF20	PDGFRA	-0.00418410041841004	-0.00418410041841004	-0.0645497224367895	0.948586700533848	1	0.982112246663531
HGF	PDGFRA	-0.00418410041841004	-0.00418410041841004	-0.0645497224367896	0.948586700533848	1	0.982112246663531
CSF1	NTRK2	-0.00415385708535887	0.184382595551257	-0.0640831388545951	0.948957817921088	1	0.982112246663531
MAPK7	NR4A1	0.00414009259267895	0.117810005471464	0.0638707851260035	0.949126726317804	1	0.982112246663531
SIVA1	BCL2L1	0.00412720202492458	0.110935053450004	0.063671914035238	0.949284912568335	1	0.982112246663531
DUSP3	MAPK3	0.00410903434537586	0.0336345980479805	0.0633916295960281	0.949507860123115	1	0.982112246663531
BLNK	GRB2	-0.00405614617395734	0.0379537144744779	-0.0625756902267104	0.950156907987142	1	0.982112246663531
