gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
CACNA1A	RASGRF2	-0.00246974905971935	0.0833841793306782	-0.0524496294405865	0.958193653061531	1	0.992070942242567
EFNA4	FGFR1	-0.0022741322266291	0.0568006597504511	-0.0482953265118932	0.961502258390579	1	0.992070942242567
EFNA4	KIT	0.0022495021264952	0.154948044790388	0.0477722589583407	0.96191889264796	1	0.992070942242567
FGF20	PDGFRA	-0.00221238938053097	-0.00221238938053097	-0.0469840985734937	0.962546698565208	1	0.992070942242567
HGF	ERBB4	-0.00221238938053097	-0.00221238938053097	-0.0469840985734936	0.962546698565208	1	0.992070942242567
HGF	PDGFRA	-0.00221238938053097	-0.00221238938053097	-0.0469840985734938	0.962546698565208	1	0.992070942242567
VEGFC	ERBB4	-0.00221238938053097	-0.00221238938053097	-0.0469840985734935	0.962546698565208	1	0.992070942242567
VEGFC	PDGFRA	-0.00221238938053097	-0.00221238938053097	-0.0469840985734938	0.962546698565208	1	0.992070942242567
FGF1	ERBB4	-0.00221238938053097	-0.00221238938053097	-0.0469840985734934	0.962546698565209	1	0.992070942242567
FGF1	PDGFRA	-0.00221238938053097	-0.00221238938053097	-0.0469840985734935	0.962546698565209	1	0.992070942242567
FGF20	ERBB4	-0.00221238938053097	-0.00221238938053097	-0.0469840985734933	0.962546698565209	1	0.992070942242567
PRKCB	NRAS	0.00209718266322322	0.0998123933565386	0.0445374640566384	0.964495701925403	1	0.992070942242567
AREG	ERBB3	-0.00203998593324722	0.0402427065295699	-0.0433227829990894	0.96546340375688	1	0.992070942242567
PDGFC	NTRK2	-0.00203650084772739	0.248427235504099	-0.0432487706110803	0.96552236898428	1	0.992070942242567
MYD88	IRAK1	0.00197292493655612	0.143796322164392	0.0418986160669489	0.966598061918434	1	0.992070942242567
MAP3K11	MAP2K7	-0.00186940812970612	0.0699007964544748	-0.0397002422498803	0.968349676349971	1	0.992070942242567
FGF17	NTRK2	0.00186307535787611	0.248427235504099	0.0395657539880958	0.968456838608239	1	0.992070942242567
VEGFB	FGFR1	0.00171841234468337	0.00316341779712832	0.0364935654262121	0.970904956189391	1	0.992070942242567
VAV3	RAC1	-0.00166813960164022	0.0488418037199106	-0.0354259306264319	0.971755781902731	1	0.992070942242567
NRAS	BRAF	0.00165806330711133	0.147237682680348	0.0352119418841568	0.971926318962747	1	0.992070942242567
DUSP8	MAPK8	-0.00162857862425644	0.105808493986849	-0.0345857801970492	0.972425342177347	1	0.992070942242567
NFKBIE	NFKB1	-0.00162528685157213	0.116367996506083	-0.0345158733311119	0.972481055538261	1	0.992070942242567
MAP3K7	NLK	-0.0015500961701279	0.0779595973043167	-0.0329190607924079	0.973753696200252	1	0.992070942242567
PTPN6	LILRA5	-0.00153652939272666	-0.000546062576805401	-0.0326309453595097	0.973983328019047	1	0.992070942242567
MAPK3	JUN	0.00152956252747709	0.132506782657879	0.0324829911886116	0.974101250296324	1	0.992070942242567
DUSP9	MAPK1	0.00151557316159335	0.0208342977550525	0.0321859013415671	0.974338038245651	1	0.992070942242567
ANGPT2	FGFR2	0.00148966812618956	0.0541738997461413	0.0316357604435745	0.974776520111555	1	0.992070942242567
RASA2	MRAS	-0.00134911472306672	0.0187465611769789	-0.0286508524447436	0.977155727878486	1	0.993096717915382
ATR	CHEK1	-0.00125283260468343	0.103141782740851	-0.0266061269548346	0.978785654803745	1	0.993096717915382
RAPGEF2	NRAS	-0.00124350432755509	0.131321806056464	-0.0264080241038755	0.978943574803849	1	0.993096717915382
TP53	CDKN1A	-0.00123302299441056	0.0200063929853703	-0.0261854340293649	0.979121016067581	1	0.993096717915382
CD19	PIK3R2	0.00119769926469839	0.0674285515932794	0.0254352707763986	0.979719028371356	1	0.993096717915382
EREG	FGFR4	0.00109211424709631	0.225980107211861	0.0231929826246296	0.981506594002222	1	0.993469001423809
APAF1	CASP9	-0.00108301009182754	0.113894712648236	-0.022999639515862	0.98166073278565	1	0.993469001423809
VEGFB	FGFR4	0.00100731372053398	0.0965251881312062	0.0213920911666142	0.982942343421174	1	0.993674313942118
EFNA3	FGFR4	0.00095631683471272	0.132288016798113	0.0203090809456947	0.983805793518144	1	0.993674313942118
MAPK3	RPS6KA3	-0.000915954422939867	0.0409323672727496	-0.019451912943439	0.984489200238224	1	0.993674313942118
AKT2	MAP2K4	0.000885011426771053	0.149702647950637	0.0187947831427808	0.985013127370515	1	0.993674313942118
AREG	FGFR2	-0.000696698656070972	0.0365226779674267	-0.0147956261473176	0.988201771829677	1	0.996094757227678
EFNA4	ERBB3	-0.000568795173880945	0.119405752454493	-0.0120793688816857	0.990367633884966	1	0.997481208270413
PTPN6	LILRA1	0.000431713413529322	0.0205400973510381	0.00916819525735473	0.992688995043583	1	0.998482862962139
PDGFB	FLT4	-0.000416623905001396	0.0466385747544061	-0.0088477428909604	0.992944526955217	1	0.998482862962139
MAPK1	MKNK1	-0.000275308632575129	0.145481627577661	-0.00584666373761698	0.995337649073841	1	0.998944967503334
PPP3CC	NFATC2	0.000249705612131944	0.111328541952534	0.00530293846605199	0.995771231900041	1	0.998944967503334
ANGPT2	NTRK1	-0.000176887892280384	0.0229950975589205	-0.00375652587691057	0.997004394059908	1	0.998944967503334
MKNK2	ATF4	-0.000141639874026403	0.0770928154236863	-0.00300797212367982	0.997601319123614	1	0.998944967503334
PDGFD	FGFR1	-0.000113955456374908	0.0764577012746609	-0.00242004475971232	0.998070155592938	1	0.998944967503334
FLT3LG	NTRK2	0.000109039326601448	0.0128596136431191	0.00231564208678125	0.998153410476786	1	0.998944967503334
PPM1A	MAP2K6	-2.25534365403877e-05	0.10601899151095	-0.000478961932221985	0.999618055463148	1	0.999618055463148
