gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
EFNA3	KIT	0.00586032492569317	0.0704126516388934	0.0520886017459359	0.95858958231862	1	0.983525994442896
CACNB2	RASGRP1	0.00575028540784054	0.0621833931454269	0.0511104996712519	0.95936648110872	1	0.983525994442896
MAPK14	MAPKAPK2	-0.00555813878458018	0.151573791827928	-0.0494025812163311	0.96072316116236	1	0.984117393982872
FGF17	FLT1	-0.00537906206178745	0.152433484750162	-0.0478108410797925	0.961987659749739	1	0.984613484674915
VEGFB	NTRK2	-0.00490573394461369	0.0324630266600785	-0.0436036417500469	0.965330373005379	1	0.985851430602831
MAPK12	DDIT3	-0.00486120281520485	0.0335295426411033	-0.0432078262549557	0.965644890093078	1	0.985851430602831
CACNA1H	RASGRP1	0.00485761382710938	0.0715407552409843	0.0431759255010576	0.965670238838851	1	0.985851430602831
RAC3	PAK2	-0.00474461071188466	0.102992348511255	-0.0421714971126409	0.96646838838856	1	0.985851430602831
EFNA5	FLT1	0.00450095143018548	0.277415227974016	0.0400057366058181	0.968189483424568	1	0.985851430602831
TAB1	MAP3K7	0.00429589628257597	0.130250040487707	0.0381831136872127	0.969638009891205	1	0.985851430602831
AREG	NTRK2	-0.00427107187767927	0.1322489459785	-0.0379624634773945	0.969813378294576	1	0.985851430602831
VAV1	RAC3	-0.00426284759328893	0.217115342912861	-0.0378893624423791	0.969871477873464	1	0.985851430602831
EFNA1	NTRK1	0.00421240966962654	0.165618446525878	0.0374410482948729	0.970227794618634	1	0.985851430602831
FGF22	FGFR4	0.00403669301037438	0.122090675644181	0.0358792046042705	0.971469183186295	1	0.986318671907566
PDGFD	ERBB2	0.00360318696880608	0.0652279119956374	0.0320260341976578	0.974532064745445	1	0.988633011019897
MAPK12	ELK1	0.00337445808501225	0.0532822475924097	0.0299930102778719	0.97614827073816	1	0.988879341763861
MAPKAPK3	ATF4	0.00334703577995316	0.0604122295143878	0.029749271369717	0.97634204424546	1	0.988879341763861
MAP3K7	CHUK	0.00317081440701243	0.0845870833374998	0.0281829565877322	0.977587304855147	1	0.989346574761183
EFNA4	NTRK1	0.00275706110721916	0.00922186909465293	0.0245053882790188	0.980511279744474	1	0.991423702620014
SOS1	RRAS2	-0.002658062369012	0.16456803700988	-0.023625458569699	0.981210938646908	1	0.991423702620014
MAP3K14	NFKB1	0.00236563696646225	0.0535982405824902	0.0210263001128803	0.98327769259576	1	0.992717158444679
CHUK	RELB	-0.00156958382706731	0.0824789979695029	-0.0139507833937867	0.988904418219346	1	0.996525852336496
CDC42	MAP3K1	-0.00145457008822063	0.155854817419626	-0.0129285154146317	0.989717418636411	1	0.996525852336496
MYD88	IRAK4	0.00137204268820591	0.128247754014928	0.0121949936401812	0.990300788580478	1	0.996525852336496
EFNA1	NTRK2	-0.00134543255416806	0.112544105413106	-0.0119584769403865	0.990488891478579	1	0.996525852336496
TP53	PMAIP1	0.00118974557486132	0.0980393085697144	0.0105746974607243	0.991589428576817	1	0.996525852336496
AKT3	MAP3K5	-0.00116165337459854	0.210991886407479	-0.0103250080054471	0.991788011517147	1	0.996525852336496
MAP4K4	MAP3K1	0.000824855342942652	0.178844242789856	0.00733147714835439	0.994168862343771	1	0.998123392424693
APAF1	CASP9	-0.00051793010654178	0.152027886744342	-0.00460346409896773	0.996338585005271	1	0.998806405870602
PRKCB	RRAS	0.00050470680407075	0.024979998222318	0.00448593276967119	0.996432064176773	1	0.998806405870602
TAOK3	MAP2K6	-0.000247159961204972	0.0674175969572214	-0.00219680585446516	0.998252741861239	1	0.999837270022924
FGF17	KIT	4.53098347989059e-05	0.344808565866321	0.000402722621122477	0.999679689067714	1	0.999893347566145
ANGPT2	NTRK2	1.50866035422144e-05	0.0261554683955667	0.000134092665396018	0.999893347566145	1	0.999893347566145
