gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
PIK3CB	AKT1	0.00297520156737584	0.0388167505608903	0.056057340877989	0.955327663809162	1	0.984803349156687
CHUK	RELA	0.00292274748011843	0.0191911330919416	0.0550690172544019	0.956114457923226	1	0.984803349156687
MAPK1	RPS6KA6	-0.00284701105482981	0.00277078681685247	-0.0536420158473213	0.957250554403389	1	0.984803349156687
EFNA4	FGFR1	0.00281201301961692	0.0924239883957919	0.0529825944186929	0.957775577436254	1	0.984803349156687
FGF1	PDGFRA	-0.00280898876404494	-0.00280898876404494	-0.0529256124024967	0.957820946666303	1	0.984803349156687
FGF20	PDGFRA	-0.00280898876404494	-0.00280898876404494	-0.0529256124024967	0.957820946666303	1	0.984803349156687
HGF	ERBB4	-0.00280898876404494	-0.00280898876404494	-0.0529256124024969	0.957820946666303	1	0.984803349156687
HGF	PDGFRA	-0.00280898876404494	-0.00280898876404494	-0.0529256124024967	0.957820946666303	1	0.984803349156687
FGF1	ERBB4	-0.00280898876404494	-0.00280898876404494	-0.0529256124024964	0.957820946666304	1	0.984803349156687
FGF20	ERBB4	-0.00280898876404494	-0.00280898876404494	-0.0529256124024965	0.957820946666304	1	0.984803349156687
VEGFC	ERBB4	-0.00280898876404494	-0.00280898876404494	-0.0529256124024966	0.957820946666304	1	0.984803349156687
VEGFC	PDGFRA	-0.00280898876404494	-0.00280898876404494	-0.0529256124024966	0.957820946666304	1	0.984803349156687
CACNA2D3	RASGRP4	0.00266888435300886	0.124601260379793	0.0502858133212581	0.959922909562242	1	0.984803349156687
INPPL1	FCGR2B	-0.00251880557677148	0.106758140754777	-0.0474580839655104	0.962174823599355	1	0.984803349156687
EFNA3	FGFR4	0.00251473970894425	0.131067480390402	0.0473814764179683	0.962235835720099	1	0.984803349156687
TP53	RCHY1	0.00247320601447915	0.105326009665904	0.0465989143514761	0.962859099909613	1	0.984803349156687
IL1R1	MYD88	0.00247247551936725	0.0703670953923836	0.0465851506427194	0.962870062090941	1	0.984803349156687
SOS2	KRAS	0.00243411447292837	0.0240069342795266	0.0458623666212754	0.963445737242781	1	0.984803349156687
INPP5D	FCGR2B	-0.00242627509013063	0.0686828828723207	-0.0457146600232965	0.963563383351344	1	0.984803349156687
CACNA1C	RASGRP2	0.0024149151641026	0.0222418418325558	0.0455006207356392	0.96373386387362	1	0.984803349156687
ATR	TP53	0.00228888207761377	0.0877308536758738	0.0431259557269451	0.965625374852854	1	0.985937882738108
BLNK	GRB2	0.0022217225810661	0.0279380689783841	0.0418605641999618	0.966633387340856	1	0.986169227828747
DUSP2	MAPK11	0.00203269712353296	0.068018770499177	0.0382990274975697	0.969470794172965	1	0.98756210681412
CHUK	RELB	-0.00183391299539682	0.000367918426812927	-0.0345536265254484	0.972455100134826	1	0.98756210681412
CSF1	FLT3	-0.00182453629939808	0.118431889103994	-0.0343769551491376	0.97259588038952	1	0.98756210681412
PIK3AP1	PIK3CA	-0.00181162679408306	0.143530902085402	-0.0341337202257927	0.972789703083714	1	0.98756210681412
MKNK2	ATF4	-0.00178994856049119	0.0774918763050719	-0.0337252690216328	0.97311518263789	1	0.98756210681412
HSPA1A	MAPK8	-0.00175989194880144	0.0546462503209425	-0.0331589563890489	0.973566463512685	1	0.98756210681412
RASA2	MRAS	-0.00174657648689375	0.017189678275984	-0.032908072706657	0.973766389391642	1	0.98756210681412
MAPK3	PLA2G4B	-0.00163155290253267	0.0221427418135291	-0.0307408530418845	0.975493485569764	1	0.98756210681412
ATM	CHEK2	-0.00163138455431606	0.0577404119761757	-0.0307376811057788	0.975496013429022	1	0.98756210681412
FGF22	FGFR4	-0.00160953859814577	0.0892243061483566	-0.0303260701316367	0.975824046907455	1	0.98756210681412
CACNG8	RASGRP1	0.00136267617043163	0.00567298802145373	0.0256748101588095	0.97953114189744	1	0.98985787503332
PIK3R1	AKT2	0.00135401320182884	0.156596043206688	0.0255115868720201	0.979661240821408	1	0.98985787503332
PDGFC	NTRK2	-0.00113149221735282	0.245771343324375	-0.021318960536281	0.983003196363633	1	0.992320686987135
CACNA1A	RASGRF2	0.00108700972012223	0.0728572600669818	0.0204808445228316	0.983671299065694	1	0.992320686987135
SOS1	RASGRP3	0.00072408623459899	0.14010603126129	0.0136428335861586	0.989122595167487	1	0.996236469103119
MAPK3	ELK4	-0.000723475339492746	0.0900013324438959	-0.0136313234313782	0.989131771621401	1	0.996236469103119
BRAF	MAP2K2	0.000659818392443593	0.0529481919247002	0.0124319337873711	0.990087990929369	1	0.996404341748695
RAPGEF2	HRAS	-0.000571176845261704	0.106973250978957	-0.0107617981176107	0.991419538344367	1	0.996632778850868
FGF22	FLT3	0.000539563570673649	0.116013710356564	0.0101661581092234	0.991894429664572	1	0.996632778850868
DUSP9	MAPK1	0.000443402328169378	0.019338388060482	0.00835434081566732	0.993338970716606	1	0.99729019971707
CACNA2D2	RASGRF2	0.000348757219923797	0.0678890355484777	0.00657108991731026	0.994760757546547	1	0.997923748826504
MAPK3	PLA2G4C	0.00026394057094374	0.0581353480304727	0.00497302157589988	0.996034912559876	1	0.99817680106789
DUSP2	MAPK14	0.000226663831471799	0.0457474747791464	0.00427067392499725	0.996594904394248	1	0.99817680106789
PAK1	MAP3K3	-0.000112580351547808	0.149141083319193	-0.00212117636676377	0.998308738845842	1	0.998870973297989
EFNA4	IGF1R	-7.51546679616684e-05	0.0884140583282487	-0.00141602244779622	0.998870973297989	1	0.998870973297989
