gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
BRAF	MAP2K1	0.00255824915383323	0.130447520688402	0.051356661407883	0.959066763662531	1	0.987260708626578
EFNA5	CSF1R	0.00250993914517899	0.15609553939783	0.0503868354103096	0.959839090448857	1	0.987260708626578
FGF1	ERBB4	-0.00247524752475248	-0.00247524752475247	-0.0496903994999953	0.960393724771432	1	0.987260708626578
FGF1	PDGFRA	-0.00247524752475248	-0.00247524752475247	-0.0496903994999955	0.960393724771432	1	0.987260708626578
FGF20	ERBB4	-0.00247524752475248	-0.00247524752475247	-0.0496903994999952	0.960393724771432	1	0.987260708626578
FGF20	PDGFRA	-0.00247524752475248	-0.00247524752475247	-0.0496903994999952	0.960393724771432	1	0.987260708626578
HGF	ERBB4	-0.00247524752475248	-0.00247524752475247	-0.0496903994999955	0.960393724771432	1	0.987260708626578
HGF	PDGFRA	-0.00247524752475248	-0.00247524752475247	-0.0496903994999954	0.960393724771432	1	0.987260708626578
VEGFC	ERBB4	-0.00247524752475247	-0.00247524752475247	-0.0496903994999954	0.960393724771432	1	0.987260708626578
VEGFC	PDGFRA	-0.00247524752475248	-0.00247524752475247	-0.0496903994999955	0.960393724771432	1	0.987260708626578
FASLG	FAS	0.00245062160024669	0.110914240982088	0.0491960330173297	0.960787444794423	1	0.987260708626578
PDGFA	CSF1R	-0.00244575317164536	0.122638250273695	-0.0490982991165573	0.960865282508644	1	0.987260708626578
MDM4	MDM2	0.00243104988481838	0.0925165941831997	0.0488031300609092	0.961100364770556	1	0.987260708626578
FGF7	CSF1R	0.0024095038330444	0.108440980999646	0.0483705922895834	0.961444858084045	1	0.987260708626578
PRKCB	CARD11	-0.00208279584786646	0.0612961781280962	-0.0418119255369451	0.966669335203565	1	0.99181845611943
MAPK13	ATF2	-0.00186723191293529	0.171525599506004	-0.0374844843986868	0.970117271878585	1	0.993243501697649
RASA2	MRAS	-0.00180927255176583	0.0174788296626924	-0.0363209524451786	0.971044427192312	1	0.993243501697649
ANGPT2	IGF1R	0.00176862537773628	0.0973164475898705	0.0355049622038765	0.971694668930811	1	0.993243501697649
SIVA1	BCL2L1	-0.00172488145986599	0.0731066721429227	-0.0346268051618693	0.972394470887965	1	0.993243501697649
MKNK1	ATF4	0.00171258439579075	0.0480154729158037	0.0343799422295111	0.972591199432778	1	0.993243501697649
RAPGEF2	HRAS	0.00164259251319575	0.116628276858353	0.0329748590599365	0.973710961502146	1	0.993243501697649
DUSP16	MAPK13	0.00158711799055688	0.130645596302228	0.0318612114333382	0.974598505005447	1	0.993243501697649
MAPK3	PLA2G4B	-0.00158253542843157	0.0233118319465676	-0.0317692167940975	0.974671823379548	1	0.993243501697649
DUSP9	MAPK1	0.00151493779123178	0.0184077984283842	0.0304121988145921	0.975753371369783	1	0.993243501697649
PDGFB	ERBB3	-0.00150398370059025	0.0238126765752635	-0.0301922962280682	0.975928638752048	1	0.993243501697649
RASGRP4	HRAS	-0.0013976077289833	0.0657447487513387	-0.0280568067561344	0.977630732006636	1	0.994146034596828
PDGFB	INSR	0.00133509280847046	0.0430097056526206	0.0268018249701584	0.978631064239195	1	0.994146034596828
FGF7	ERBB3	0.00130086958582757	-0.000175060925718302	0.0261147967800537	0.979178701270885	1	0.994146034596828
EFNA4	FGFR1	-0.001218375685285	0.0461626321801391	-0.0244587393412828	0.980498801181158	1	0.994686082870274
BCL2	BAX	-0.00114905782100006	0.0359240678814622	-0.0230671900016439	0.981608094252038	1	0.995011578269937
BRAF	MAP2K2	0.00109084200453925	0.0746919791517655	0.0218985134429593	0.982539748827146	1	0.995156631637125
RASGRP4	RRAS	0.000914073446660956	0.101294648553652	0.0183499040458744	0.98536879775757	1	0.99592467808011
DUSP8	MAPK8	-0.000887927469511756	0.101464575242224	-0.0178250265784703	0.985787261037923	1	0.99592467808011
KRAS	FOS	-0.000864789892876273	0.0962447907571664	-0.0173605424339698	0.986157578475691	1	0.99592467808011
EREG	FGFR4	0.000845545786358246	0.224814979539165	0.0169742192679178	0.986465583102887	1	0.99592467808011
MAPKAPK5	HSPB1	0.000772255660767374	0.0842725384414885	0.0155029288196081	0.987638619864654	1	0.99592467808011
EFNA3	FGFR4	0.000747613055931436	0.130254490343732	0.015008231551389	0.988033040377415	1	0.99592467808011
MAP2K7	MAPK9	-0.000691790050441428	0.0858805785882311	-0.0138875916658666	0.98892653359669	1	0.996029756902652
NFKBIA	NFKB1	0.000551559546264007	-0.0589940073741374	0.0110724823019184	0.991171096966025	1	0.99749435755273
GRB2	NTRK1	-0.000407641434159327	0.0144387870310548	-0.0081833453600581	0.993474757306033	1	0.998067639153832
CACNG8	RASGRP1	0.000392146750809015	0.00708653683661161	0.00787229168798304	0.993722780302604	1	0.998067639153832
GADD45B	MAP3K4	-0.000367748107924387	0.106765298037628	-0.00738249224422455	0.994113329965425	1	0.998067639153832
PDGFC	NTRK2	-0.000194957444678566	0.247258159748638	-0.00391374346273859	0.996879229068612	1	0.999026054940862
TGFB3	TGFBR2	0.000176352347692339	0.0518499851553123	0.00354024872799125	0.997177047866177	1	0.999026054940862
TRADD	TRAF2	-0.000159749740854979	0.0485855115599337	-0.00320695370762584	0.997442812381526	1	0.999026054940862
MAP3K7	MAP3K14	5.9358429864338e-05	0.0865087485927741	0.00119161216550389	0.999049820899635	1	0.999472772022792
FLT3LG	IGF1R	-3.29363377863458e-05	0.0373657892635421	-0.000661192367032356	0.999472772022792	1	0.999472772022792
