gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
HGF	ERBB3	-0.00380776372920713	0.159752412605673	-0.0212008848906134	0.983221284941865	1	0.998421548666725
VEGFC	ERBB3	-0.00380776372920713	0.159752412605673	-0.0212008848906133	0.983221284941865	1	0.998421548666725
EFNA1	FLT1	0.00368271676722512	0.154479790418536	0.0205046382215058	0.983772224486453	1	0.998421548666725
VEGFA	FGFR2	-0.00347003735607946	0.321509033264153	-0.0193204666496239	0.984709277194506	1	0.998421548666725
HGF	CSF1R	0.00339171285200208	0.150802309775624	0.0188843665668377	0.985054375372019	1	0.998421548666725
VEGFC	CSF1R	0.00339171285200208	0.150802309775624	0.0188843665668375	0.98505437537202	1	0.998421548666725
DUSP16	MAPK8	-0.00303462695605737	-0.0109485029995082	-0.0168961656186622	0.98662773047837	1	0.998421548666725
MAP2K4	ARRB1	-0.00294247006255565	-0.00235453483853611	-0.0163830508764378	0.987033790953738	1	0.998421548666725
MRAS	ARAF	0.00286016252933972	0.0556957992924379	0.0159247761394447	0.987396456011724	1	0.998421548666725
PDGFD	ERBB2	-0.00264441083164896	-0.0204792231891933	-0.0147235078693012	0.988347116918198	1	0.998421548666725
CACNA1D	RASGRP2	-0.0026381127436111	0.0654439107649946	-0.0146884412322178	0.988374868256759	1	0.998421548666725
INS	KIT	-0.00248049777124174	0.451451150395561	-0.013810869581102	0.989069373213748	1	0.998421548666725
EFNA5	CSF1R	-0.00223921473418449	0.0853167659449485	-0.0124674512541706	0.990132563086872	1	0.998421548666725
PTPN6	BTK	0.00197634363711304	-0.109518532019893	0.0110038371615768	0.991290897514358	1	0.998421548666725
CASP3	PAK1	0.00196339204157022	0.128318321209424	0.0109317253097385	0.991347968842307	1	0.998421548666725
MAP3K14	RELB	-0.00182372712364079	0.0339834697778542	-0.0101540997727172	0.991963406237277	1	0.998421548666725
CASP3	PAK2	0.00180896088256002	0.292209979554734	0.010071884414997	0.992028474366329	1	0.998421548666725
DUSP2	MAPK3	0.00179445154620658	-0.0137890690289153	0.00999109945575853	0.992092410481833	1	0.998421548666725
PRKACB	RAP1B	-0.00134402144489254	0.338903743315508	-0.00748320146255871	0.994077275293554	1	0.998878132525915
FGF9	CSF1R	-0.00133225901463522	0.187847775065907	-0.00741771084664786	0.994129108124049	1	0.998878132525915
RASGRP3	RRAS	0.00107071695527727	0.0199239196816282	0.00596150312350876	0.995281636303509	1	0.999240592692942
MAP2K3	MAPK12	0.000890140084049484	0.151483312292398	0.00495609220137622	0.996077383640377	1	0.999244561330808
PRKCB	RRAS	0.000250349650494483	-0.0509513630478416	0.00139388790595129	0.998896770165031	1	0.999928452158449
RASA1	RRAS	-0.000140133738339447	0.0799734446588134	-0.000780231642018061	0.999382464673406	1	0.999928452158449
RAC1	PAK1	8.00996264744575e-05	0.133984019197242	0.000445975847190005	0.999647020391078	1	0.999928452158449
PTPRR	MAPK8	1.62359384734446e-05	0.0452830254477995	9.03978796414887e-05	0.999928452158449	1	0.999928452158449
