gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
IGF1	FGFR4	-0.0106775090972466	-0.0112683684927253	-0.119384986546503	0.905162013664892	1	0.960458350002331
FGF20	FGFR4	-0.0106775090972466	-0.0112683684927253	-0.119384986546497	0.905162013664897	1	0.960458350002331
NGF	FGFR4	-0.0106775090972466	-0.0112683684927253	-0.119384986546497	0.905162013664897	1	0.960458350002331
VEGFC	FGFR4	-0.0106775090972466	-0.0112683684927253	-0.119384986546497	0.905162013664897	1	0.960458350002331
MAP3K14	RELB	-0.0105270199766624	0.0646217156233655	-0.117702183291347	0.906492557098619	1	0.960458350002331
CASP3	MAP3K1	-0.0104891508224335	0.00118070883582489	-0.11727872314006	0.906827416665953	1	0.960458350002331
ANGPT1	EPHA2	-0.0104326176375514	-0.0159989921894684	-0.116646559154091	0.907327344127313	1	0.960458350002331
INS	PDGFRB	-0.0103639875522021	0.0146569073021951	-0.115879127008739	0.907934294169995	1	0.960458350002331
VEGFA	PDGFRB	-0.0103486971373193	0.0556713220409604	-0.115708147466745	0.908069526630312	1	0.960458350002331
CSF1	ERBB3	0.0102791036698415	0.114713153150135	0.114929944675442	0.908685062802322	1	0.960458350002331
DUSP3	MAPK11	0.0102293912044346	0.123468579331073	0.114374054740282	0.909124789855034	1	0.960458350002331
CASP3	PAK2	0.0100882239534756	0.119654089012809	0.112795512534366	0.910373621349969	1	0.960991287949967
RASA2	HRAS	0.0097099593688001	0.0605314228518444	0.108565764127478	0.913720996962702	1	0.961187481880461
IGF1	EPHA2	-0.00964656655356677	-0.0112683684927253	-0.107856911312664	0.914282128388227	1	0.961187481880461
FGF20	EPHA2	-0.00964656655356678	-0.0112683684927253	-0.10785691131266	0.914282128388231	1	0.961187481880461
NGF	EPHA2	-0.00964656655356678	-0.0112683684927253	-0.10785691131266	0.914282128388231	1	0.961187481880461
VEGFC	EPHA2	-0.00964656655356677	-0.0112683684927253	-0.10785691131266	0.914282128388231	1	0.961187481880461
PDGFA	ERBB2	-0.009343820429225	0.178026761777683	-0.10447164889813	0.916962510503166	1	0.963001049312253
CDKN2A	MDM2	-0.00897914648639011	0.0752377658506734	-0.100393956834042	0.920192410409982	1	0.963001049312253
RASGRP1	NRAS	0.00870842641939016	0.00570974853396486	0.0973668593142542	0.922591009728499	1	0.963001049312253
GADD45G	MAP3K4	0.00859387803438866	0.10762054314459	0.096086025645897	0.923606127381319	1	0.963001049312253
ANGPT1	NGFR	-0.00858321478623553	-0.0112683684927253	-0.0959667937151013	0.92370063042234	1	0.963001049312253
ANGPT1	NTRK2	-0.00858321478623553	-0.0112683684927253	-0.0959667937151013	0.92370063042234	1	0.963001049312253
PGF	PDGFRB	0.00848922632126833	0.079143619539092	0.0949158558640658	0.924533649102049	1	0.963001049312253
RASGRP1	KRAS	0.00840978772246815	0.0920364048496679	0.0940276102069491	0.925237776278532	1	0.963001049312253
AREG	PDGFRA	-0.00810442913284926	0.0653297410926209	-0.0906132481676044	0.927944945093274	1	0.963001049312253
ECSIT	TRAF6	-0.0079662912578671	0.0694869658693227	-0.0890686701795134	0.929169884577641	1	0.963001049312253
IGF1	NGFR	-0.00793650793650794	-0.00793650793650794	-0.0887356509416349	0.929434010412892	1	0.963001049312253
IGF1	NTRK2	-0.00793650793650793	-0.00793650793650794	-0.0887356509416327	0.929434010412893	1	0.963001049312253
FGF20	NGFR	-0.00793650793650794	-0.00793650793650794	-0.0887356509416115	0.92943401041291	1	0.963001049312253
FGF20	NTRK2	-0.00793650793650794	-0.00793650793650794	-0.0887356509416114	0.92943401041291	1	0.963001049312253
NGF	NGFR	-0.00793650793650794	-0.00793650793650794	-0.0887356509416114	0.92943401041291	1	0.963001049312253
NGF	NTRK2	-0.00793650793650794	-0.00793650793650794	-0.0887356509416113	0.92943401041291	1	0.963001049312253
VEGFC	NGFR	-0.00793650793650794	-0.00793650793650794	-0.0887356509416115	0.92943401041291	1	0.963001049312253
VEGFC	NTRK2	-0.00793650793650794	-0.00793650793650794	-0.0887356509416114	0.92943401041291	1	0.963001049312253
MAPK11	TP53	0.00760227841523855	0.0339132150248701	0.0849985128663567	0.932398560177657	1	0.965297948026748
GRB2	SOS1	0.00734513236760836	0.0802989767912173	0.0821232917340153	0.934680027657097	1	0.965878856583311
SOS1	GRB2	0.00734513236760836	0.0802989767912173	0.0821232917340157	0.934680027657097	1	0.965878856583311
MAP3K8	MAP3K14	-0.0072448114157328	0.145227850555489	-0.0810015798534251	0.935570246338884	1	0.965878856583311
AREG	FGFR2	-0.00720175695498738	0.0917578167262701	-0.0805201786727318	0.935952323459118	1	0.965878856583311
ANGPT2	IGF1R	-0.00667431533876631	0.0247061655648216	-0.0746227761134628	0.940634141774567	1	0.969185862118452
ANGPT2	PDGFRA	-0.0066715926037531	-0.000982477123623352	-0.0745923329772422	0.940658315441069	1	0.969185862118452
PIK3AP1	PIK3R2	-0.00617585214717439	0.113109269526565	-0.069049442925478	0.945060600424751	1	0.972192400088089
MAPK11	RPS6KA4	-0.00617339047769771	0.0587971462933132	-0.0690219190499915	0.945082464841636	1	0.972192400088089
ANGPT2	NGFR	0.00578702164570602	0.0250774294748937	0.0647019523662616	0.948514668351501	1	0.974908008623813
GRB2	NTRK2	-0.00570620956912162	0.0145805096445489	-0.0637984011249054	0.949232662153473	1	0.974908008623813
EFNA4	FGFR4	-0.00558987090110667	0.0124054599395576	-0.0624976330302819	0.950266371639439	1	0.975193867874814
EREG	FLT1	-0.00531025679180746	0.0694822264882824	-0.0593713129289056	0.952751175077233	1	0.976395391343382
RRAS2	BRAF	0.00528790772194425	0.0207611818487449	0.0591214322066454	0.952949801001287	1	0.976395391343382
PTPN7	MAPK11	0.0050798317714574	0.0112409784455867	0.0567949785693698	0.954799199620424	1	0.977514485892123
ANGPT2	FLT4	-0.00491931719025936	0.028933264626987	-0.0550003037004615	0.956226033124514	1	0.97778731128912
MAP3K14	NFKB1	-0.0046928584377146	0.182441487577691	-0.0524683301336748	0.958239286973853	1	0.97778731128912
DUSP8	MAPK8	-0.00467730981572317	0.101776001913135	-0.0522944855312172	0.958377526463361	1	0.97778731128912
VEGFA	EPHA2	-0.00454154254354916	0.132470958774641	-0.0507765129013587	0.959584656482638	1	0.97778731128912
TP53	CDKN1A	-0.0044552967237394	0.0351759075825762	-0.0498122260516173	0.960351530531403	1	0.97778731128912
MAP2K3	MAPK11	0.00444315800587142	0.00707341201172961	0.0496765070301081	0.960459467589465	1	0.97778731128912
ATR	CHEK1	-0.00432728474545736	0.160858668463342	-0.0483809672226424	0.961489844362335	1	0.97778731128912
PIK3R3	AKT1	0.00421255718631938	0.125497392622207	0.047098239034582	0.96251009586254	1	0.97778731128912
RASGRF2	KRAS	-0.00414745377783929	0.0488057698814284	-0.0463703417224188	0.963089075817172	1	0.97778731128912
CACNB1	RASGRP4	-0.00409991729701544	0.133916374308749	-0.0458388541529136	0.963511841107726	1	0.97778731128912
MAP3K1	MAP2K2	0.00406218204573105	0.0372585894529479	0.0454169506776	0.96384744646777	1	0.97778731128912
EREG	EPHA2	-0.00402767625060036	0.108552840652775	-0.0450311546916587	0.964154335608869	1	0.97778731128912
DAXX	MAP3K5	0.00380437717615168	0.015966407355828	0.0425345376979907	0.966140447474612	1	0.979032431467601
VEGFC	IGF1R	0.00365692029723674	0.0515499230255709	0.0408858852503367	0.967452102852648	1	0.979592678260995
RASGRP4	HRAS	-0.00352307374337719	0.0877871066187354	-0.0393894063520521	0.968642767368668	1	0.980029633756231
HRAS	RAF1	-0.00330958476080533	0.0186839073785469	-0.0370024851634552	0.970542052299378	1	0.980414545789121
HRAS	RAF1	-0.00330958476080533	0.0186839073785469	-0.0370024851634552	0.970542052299378	1	0.980414545789121
DUSP8	MAPK11	-0.00237142837680181	0.025713358682689	-0.0265134498230887	0.97889008740476	1	0.988074357184945
RASGRF2	RRAS2	0.00226361075064771	0.0256970592197219	0.0253080024035831	0.979849648818886	1	0.988270231738423
ANGPT2	EPHA2	-0.00213607088662706	-0.0374977037150612	-0.0238820530208453	0.980984772405748	1	0.98864273315833
PDGFB	NTRK1	0.00165901754739401	0.0554356597296938	0.0185484055849598	0.98523093628034	1	0.992147534116941
EFNA3	NTRK1	-0.00147963832779113	0.170519652458718	-0.016542877524191	0.98682767099698	1	0.992159398716326
MAP2K5	MAPK7	-0.00141980186286814	0.0434896800998439	-0.0158738833993614	0.987360314058408	1	0.992159398716326
TP53	SESN3	0.00139868633661638	0.0795540974592969	0.0156378039356808	0.987548278350487	1	0.992159398716326
MAPKAPK5	HSPB1	-0.00113886431907368	0.0155855170412724	-0.0127328984303522	0.98986119132706	1	0.993709796270011
MAPK3	ELK4	-0.000947218078173497	0.0965417033747869	-0.0105902248124573	0.991567264499441	1	0.994649058639299
IKBKB	NFKB2	0.000510309182628001	-0.0111655980088596	0.00570543085238394	0.995456845010419	1	0.997474743019246
PGF	FLT3	-0.000457221347817251	0.12554341191122	-0.00511189060674103	0.995929468436722	1	0.997474743019246
VEGFA	PDGFRA	-0.000311975352369619	0.0934729878983666	-0.00348799064575546	0.997222552198559	1	0.997995592936698
PGF	ERBB2	0.000117772540964923	0.0198618457533484	0.00131673704653416	0.998951495231485	1	0.998951495231485
