gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
PPP3CA	NFATC1	0.0233763169162406	-0.0766917293233083	0.099204422204791	0.922072448145999	1	0.960771211102893
FGF7	ERBB3	0.0230879133125665	0.121075345929978	0.0979798380431873	0.923031125507753	1	0.960970766588827
RASGRP4	HRAS	0.0228708621691247	0.100408972014004	0.0970582381424039	0.92375268887431	1	0.960970766588827
FGF9	FGFR2	-0.0222885216603578	0.386201697268102	-0.0945856858238028	0.925688899573918	1	0.9616856894382
VEGFB	NTRK1	-0.0222125822556492	0.0215103509859162	-0.0942632628038367	0.925941418648914	1	0.9616856894382
AKT3	MAP3K5	0.0219920853846135	0.272761474793077	0.0933270878848312	0.926674668986151	1	0.9616856894382
VEGFA	ERBB2	-0.0213653525636022	-0.00204185835689033	-0.0906662100213315	0.928759143777465	1	0.963074742664022
CD19	VAV1	0.0204653892825626	-0.233433999666738	0.0868454819929807	0.931753144465675	1	0.965368312549381
FGF22	ERBB3	-0.0202509941470553	-0.0036036036036036	-0.0859353146849394	0.932466526529108	1	0.965368312549381
RASGRF2	KRAS	0.0199615986822875	0.212590326329262	0.0847067687901005	0.933429544510541	1	0.965590979137106
TAB2	MAP3K7	0.0188600099440706	-0.0887218045112782	0.0800304802340325	0.937096092412879	1	0.968607730428364
PPP3R1	NFATC1	0.0182659134257485	-0.0105263157894737	0.0775086386965349	0.93907400471178	1	0.969100351784899
PPP3R1	NFATC1	0.0182659134257485	-0.0105263157894737	0.0775086386965349	0.93907400471178	1	0.969100351784899
NRAS	JUN	-0.0174284480525349	-0.118796992481203	-0.0739538754485461	0.941862740436056	1	0.971201915257946
VEGFC	FLT3	-0.0163649175953522	0.367883603690979	-0.0694397642039826	0.945405201456359	1	0.973617447671295
ANGPT2	NTRK1	-0.0160929200357963	0.0268879387323952	-0.0682853202279739	0.946311345698111	1	0.973617447671295
EFNA1	FGFR4	-0.0155709934672527	0.2074702271725	-0.0660701404542047	0.948050290932363	1	0.973617447671295
FGF22	FLT4	-0.0152245403584814	0.086248869203413	-0.0645997414796216	0.949204722326713	1	0.973617447671295
MAPK12	ATF2	0.0150082491195533	0.0621309917121922	0.0636817808432489	0.94992548527434	1	0.973617447671295
CHUK	NFKB1	-0.0149992273523441	-0.0135542322387138	-0.0636434917983501	0.949955549979319	1	0.973617447671295
PRKCA	RRAS	0.0149563482484949	0.134840010750457	0.063461509934011	0.950098443893721	1	0.973617447671295
MAPK8	JUN	0.0149143024049854	0.0586466165413534	0.0632830648238988	0.950238562405757	1	0.973617447671295
PIK3CB	AKT1	0.014307571921926	0.0240964128688245	0.0607081007627603	0.952260656978732	1	0.974915549690359
RASGRF1	MRAS	0.0140576521949177	0.21011673151751	0.059647461152352	0.953093664902752	1	0.974995183351389
FGF20	INSR	-0.013626353468318	0.276314444907288	-0.0578170895575207	0.954531337205058	1	0.975692760357664
TP53	TSC2	-0.0127555826527734	-0.0270676691729323	-0.054121757066912	0.957434334207277	1	0.977885858751262
VEGFA	PDGFRB	0.012211964555934	0.355740623861933	0.0518148414662206	0.959246925361656	1	0.978752694079152
DUSP16	MAPK9	0.0120463089476643	-0.0126125086476236	0.0511118691181428	0.959799311157402	1	0.978752694079152
SOS1	RRAS	-0.010944136036132	-0.0090361548258092	-0.0464348177601038	0.963474991937117	1	0.981725504807276
DUSP2	MAPK3	-0.0107108781892379	-0.0195488721804511	-0.0454450144673961	0.964252986290221	1	0.981743379574665
FGF7	FLT4	-0.0101688075406044	0.0784584296990431	-0.0431448273567395	0.966061095478682	1	0.982706127321337
CACNG8	RASGRF2	-0.00997098718993105	0.0428994377881663	-0.0423054190097847	0.966720977302942	1	0.982706127321337
PPP5D1	MAP3K5	0.00953371444298	0.192089296542986	0.0404499631201178	0.968179688904946	1	0.983280810753154
FGF7	NGFR	-0.00926775057462147	0.0601324372033737	-0.0393214243844016	0.969066973829531	1	0.983280810753154
FGF7	ERBB2	0.00911660107364091	0.305260026816346	0.0386800700736851	0.969571240967285	1	0.983280810753154
RASGRP2	NRAS	0.00827621969649656	0.105263157894737	0.0351142290293112	0.972375131061252	1	0.985350309419212
RRAS	ARAF	0.00743463006636447	-0.0180723096516184	0.0315433357841068	0.975183365152073	1	0.987420960322609
PDGFA	EPHA2	-0.00715530338105128	0.257684216549614	-0.0303581584071375	0.976115492059329	1	0.987590203956578
EREG	EPHA2	-0.00636870051575354	0.0578248751949718	-0.0270206559213504	0.978740580957279	1	0.987923072407451
CACNG8	RASGRP1	-0.00606574297260796	0.00362975410228908	-0.0257352413789776	0.979751682985289	1	0.987923072407451
RASGRP3	NRAS	0.00593878471705066	-0.0445286189304197	0.0251965740075685	0.980175407221953	1	0.987923072407451
RASGRP3	NRAS	0.00593878471705066	-0.0445286189304197	0.0251965740075685	0.980175407221953	1	0.987923072407451
MAPK12	MAX	-0.00591023702229654	-0.0064888568452305	-0.025075450019178	0.980270686099105	1	0.987923072407451
CACNB3	RASGRF1	0.0055121890921361	0.24294799937152	0.0233865930118847	0.981599210494022	1	0.988490312595774
RAPGEF2	RRAS	-0.00418327578593927	-0.00903955379332675	-0.0177482913512879	0.986034909069977	1	0.99184277179313
RASGRF1	RRAS	0.00405447504848523	0.293131199025501	0.0172018221945758	0.986464848166056	1	0.99184277179313
EFNA1	IGF1R	-0.00327378326890105	0.128034730774662	-0.0138895605294216	0.989070883628272	1	0.993689113435097
IKBKB	RELB	-0.0025576492376129	0.139150066252676	-0.0108512222109462	0.991461512523299	1	0.995316339554883
TP53	SIAH1	0.00158719377337823	0.401503759398496	0.00673390136325052	0.994701236071108	1	0.99722998944555
RASGRP1	RRAS2	0.00136452150180093	0.125611140887551	0.00578917983148411	0.995444607893668	1	0.99722998944555
HSPA1L	MAPK8	-0.00129248565854285	0.12801137929504	-0.00548355682264696	0.995685094032001	1	0.99722998944555
VEGFA	NGFR	0.000963217836536658	0.339876540650401	0.00408658907959527	0.996784333663049	1	0.997557034696896
DUSP16	MAPK1	-0.000619748126405364	-0.00788281790476473	-0.00262936912180791	0.997930991307134	1	0.997930991307134
