gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
TP53	GADD45A	0.106433052018371	0.274651559574663	0.428164236260654	0.674239401529822	1	0.872004966889639
MRAS	BRAF	0.106232577647872	0.0460653584995365	0.427348543807841	0.674821114418358	1	0.872004966889639
CASP3	PAK1	0.106093782624714	0.283797729618163	0.426783843886013	0.675223956249507	1	0.872004966889639
MKNK1	ATF4	-0.105437325914888	0.139318885448916	-0.424113332523017	0.677130407736849	1	0.872004966889639
CD19	VAV1	-0.105429303645532	-0.346433005699727	-0.42408070085101	0.67715371722432	1	0.872004966889639
AREG	CSF1R	-0.105219042632496	0.274400541217468	-0.423225465410852	0.677764750611977	1	0.872004966889639
EFNA5	NTRK1	-0.105063864955821	0.0261720675503767	-0.422594317936718	0.678215830700237	1	0.872004966889639
MAPK1	PLA2G4C	-0.104458602337668	0.105364190689417	-0.420132857243174	0.679976239434876	1	0.872004966889639
PDGFD	FGFR2	-0.103915617890877	0.018092691085371	-0.417925068941364	0.681556853292244	1	0.872004966889639
TP53	PTEN	0.103794548550751	0.213622291021672	0.417432849564632	0.681909455416233	1	0.872004966889639
PRKCG	MRAS	-0.103719934876052	-0.107933533408829	-0.41712950963428	0.682126791384266	1	0.872004966889639
INS	NTRK1	0.10368681229829	-0.069302034954637	0.416994852948251	0.682223279016612	1	0.872004966889639
VEGFA	FGFR2	-0.103517538000071	0.054278073256113	-0.416306706294724	0.682716456235481	1	0.872004966889639
AREG	IGF1R	0.103485856227134	-0.0743801652892562	0.416177915224325	0.682808774029021	1	0.872004966889639
MAPK3	FOS	0.103478968267503	0.0485036119711042	0.416149914824022	0.682828845481363	1	0.872004966889639
DUSP8	MAPK14	-0.103416318379832	-0.130296762506432	-0.415895238128429	0.683011415983622	1	0.872004966889639
MAPK12	MAPKAPK3	0.103101917268783	0.116238616111924	0.414617248507439	0.683927877247667	1	0.872004966889639
PGF	NGFR	-0.102955456144705	-0.147907130330902	-0.414021950657722	0.684354946677493	1	0.872004966889639
PGF	NTRK2	-0.102955456144705	-0.147907130330902	-0.414021950657722	0.684354946677493	1	0.872004966889639
PDGFD	FLT3	-0.102636649965001	-0.155565024184075	-0.41272624259709	0.685284876032073	1	0.872004966889639
EFNA5	NTRK2	-0.102465282555188	-0.107933533408829	-0.412029815721053	0.685784917595524	1	0.872004966889639
PDGFA	FLT3	-0.102292440559788	-0.0189202989486856	-0.411327433771726	0.686289387778386	1	0.872004966889639
EFNA1	PDGFRA	-0.101361197837811	0.0588871519883476	-0.40754376770848	0.689009552800168	1	0.872004966889639
MAPK13	ELK1	-0.101269512281187	0.129065582506891	-0.407171305345546	0.689277563808795	1	0.872004966889639
RAC2	PAK2	-0.101243839079196	0.139318885448916	-0.407067012700595	0.689352616843605	1	0.872004966889639
PDGFD	NTRK2	-0.10077134295527	-0.147907130330902	-0.405147730889421	0.690734404039852	1	0.872004966889639
CACNA1A	RASGRP4	-0.100599500422659	0.293000793937959	-0.404449774341845	0.691237178482027	1	0.872004966889639
VEGFA	NTRK2	-0.100564451863997	-0.147907130330902	-0.404307425420619	0.691339738157869	1	0.872004966889639
PGF	ERBB2	0.100366518929641	0.220829435663056	0.403503553849354	0.691919028725288	1	0.872004966889639
PDGFA	IGF1R	-0.100235218157742	-0.0492677082716524	-0.402970324388556	0.692303396680491	1	0.872004966889639
IGFBP3	IGF1	-0.100093792995147	-0.147907130330902	-0.402396002253108	0.69271748266077	1	0.872004966889639
CASP3	PAK2	0.0999179788518904	0.275541795665635	0.401682062138647	0.693232373479625	1	0.872004966889639
NGF	CSF1R	-0.0998398072112141	-0.118095593245432	-0.401364637598937	0.693461348717668	1	0.872004966889639
HSPA6	MAPK8	0.0997514012280994	0.276731111744218	0.401005664431908	0.693720332170682	1	0.872004966889639
MAPK1	RPS6KA2	-0.099532472855546	-0.0998592451062313	-0.400116745380267	0.694361817166963	1	0.872004966889639
DUSP4	MAPK14	-0.0991478243918324	-0.129067547765805	-0.39855509193712	0.695489359396526	1	0.872163761620911
AREG	PDGFRA	-0.0990284517616334	0.0746962028634729	-0.398070481775662	0.695839407025204	1	0.872163761620911
TGFA	KIT	-0.0974704085853394	0.434595596981324	-0.391746967527483	0.700413546715166	1	0.873104908149913
EFNA3	FLT1	-0.0972937546752971	0.0329935627920194	-0.391030179859869	0.700932794381858	1	0.873104908149913
TGFA	FLT3	-0.0968449201899334	0.315519765739385	-0.389209164944008	0.702252642992317	1	0.873104908149913
FGF20	CSF1R	-0.0967843704597527	-0.0708573559472593	-0.388963520462296	0.702430758487819	1	0.873104908149913
CACNA1E	RASGRF2	-0.0966432272529891	0.0236191186490864	-0.388390932850913	0.702846008219504	1	0.873104908149913
TP53	ADGRB1	-0.0964252101927565	-0.163618702931564	-0.387506531031306	0.703487581617507	1	0.873104908149913
IKBKG	RELB	-0.0960227157862571	-0.0764068248440792	-0.385873931453938	0.704672529381378	1	0.873104908149913
GRB2	INSR	0.0959851819693599	0.15981891999612	0.385721696372454	0.704783062365632	1	0.873104908149913
MAPK1	STMN1	-0.095784273214956	-0.0815273477812178	-0.384906849815714	0.705374812290053	1	0.873104908149913
MAPK1	RPS6KA6	-0.0950729060279234	0.0169786742635394	-0.382022064784863	0.707471341002393	1	0.873104908149913
RASA2	NRAS	0.0949330436934126	0.0299277605779154	0.381454955066854	0.707883776960548	1	0.873104908149913
MAPK1	JMJD7-PLA2G4B	-0.0948169787891811	0.0174730670170656	-0.380984355783878	0.708226096118817	1	0.873104908149913
MAPK3	RPS6KA2	-0.0946830195729983	-0.364749032124866	-0.38044122132285	0.708621258509816	1	0.873104908149913
CSF1	FGFR2	-0.0945010892183474	0.090463455426855	-0.379703622406028	0.709158042935269	1	0.873104908149913
DUSP2	MAPK3	0.0942515510593993	0.0918472652218782	0.378691984076179	0.709894515801325	1	0.873104908149913
ANGPT2	NTRK1	0.09372230378693	0.0538443512392184	0.37654663117873	0.711457315571543	1	0.873104908149913
ANGPT1	ERBB2	-0.0936185701635161	-0.104899675028532	-0.376126175123487	0.711763756294331	1	0.873104908149913
ANGPT2	FGFR1	-0.0933639061408283	-0.0829886681588308	-0.375094016086052	0.712516240475247	1	0.873104908149913
EFNA5	FLT4	-0.0931384051278073	-0.0491927772665824	-0.374180117390012	0.713182764449859	1	0.873104908149913
DUSP8	MAPK13	0.0925987227982155	0.108226756149788	0.371993156685231	0.714778731015944	1	0.873104908149913
TRAF2	MAP3K5	0.0921903077177542	0.0536912823228665	0.370338351638809	0.715987258938393	1	0.873104908149913
IGF1	PDGFRA	-0.0921479065678663	-0.107933533408829	-0.370166562636362	0.716112763684916	1	0.873104908149913
VEGFC	PDGFRA	-0.0921479065678663	-0.107933533408829	-0.370166562636362	0.716112763684916	1	0.873104908149913
NGF	PDGFRA	-0.0921479065678663	-0.107933533408829	-0.370166562636362	0.716112763684917	1	0.873104908149913
MAPK3	ELK4	0.0921153061886255	0.120743034055728	0.370034483009121	0.716209263473068	1	0.873104908149913
IGF1	IGF1R	-0.0920866703480507	-0.0233861707012512	-0.36991846660193	0.71629403127833	1	0.873104908149913
VEGFC	IGF1R	0.0915702553717736	0.304020219116266	0.367826400572527	0.717823263551194	1	0.873104908149913
PDGFA	PDGFRA	0.0914786981145057	0.242053789731051	0.367455521181195	0.718094493935361	1	0.873104908149913
HSPA6	MAPK9	0.0914515031048625	-0.00771760072593437	0.367345361668478	0.718175062957651	1	0.873104908149913
PDGFA	FGFR2	-0.0911782476741442	0.154034229828851	-0.366238524952447	0.718984777312905	1	0.873104908149913
VEGFC	ERBB2	-0.0911750801967059	-0.285696290797832	-0.366225695393924	0.718994164898409	1	0.873104908149913
MAPK13	TP53	-0.0908948296150104	0.0960247933851266	-0.365090612058847	0.719824906643955	1	0.873104908149913
BRAF	MAP2K2	-0.0906638111552708	0.00515995872033024	-0.364154996624818	0.720509935198955	1	0.873104908149913
MAPK11	RPS6KA5	0.0906162507651271	0.313406835252216	0.363962386327938	0.720650989024936	1	0.873104908149913
AREG	INSR	-0.0904417756989482	0.140994183760612	-0.363255817856167	0.721168517771253	1	0.873104908149913
ANGPT2	FLT1	0.0900008826933372	0.0822812675848448	0.361470491675135	0.722476809933957	1	0.873104908149913
MAPK11	DDIT3	-0.0898292160567012	0.0974260948536851	-0.360775412914353	0.722986406585153	1	0.873104908149913
PPP3R1	NFATC3	0.0896496883833546	0.124871001031992	0.360048539466967	0.723519457573991	1	0.873104908149913
PPP3R1	NFATC3	0.0896496883833546	0.124871001031992	0.360048539466967	0.723519457573991	1	0.873104908149913
TP53	RRM2B	0.0892821202944121	0.357683680178439	0.358560436388507	0.724611213005346	1	0.873104908149913
CACNA2D1	RASGRF1	-0.0890361453586003	-0.107933533408829	-0.357564686922184	0.725342093479962	1	0.873104908149913
RASGRP3	NRAS	-0.0885078424229842	-0.105810551902509	-0.355426247112177	0.726912635497921	1	0.873104908149913
RASGRP3	NRAS	-0.0885078424229842	-0.105810551902509	-0.355426247112177	0.726912635497921	1	0.873104908149913
RASGRF2	KRAS	0.0883953049427036	0.213775960456502	0.354970762307421	0.727247321681112	1	0.873104908149913
RASGRF2	RRAS	-0.0882051736042465	-0.0740777126480616	-0.354201254818723	0.727812878514818	1	0.873104908149913
FGF22	FGFR2	-0.0877025036320287	0.252858946311331	-0.352167015635226	0.729308743869926	1	0.873104908149913
FGF7	ERBB3	-0.0874659496021548	-0.0199484591802584	-0.351209806536377	0.730013013127169	1	0.873104908149913
IL1B	IL1RAP	0.0874172376550396	0.316028070436643	0.351012702478538	0.730158064004906	1	0.873104908149913
PGF	FLT3	-0.0873437681660187	0.012445201934726	-0.350715426317258	0.730376852564012	1	0.873104908149913
GRB2	NTRK1	-0.0873342007518894	-0.10485478925532	-0.350676714560907	0.730405345315187	1	0.873104908149913
EFNA1	NTRK1	0.0868758090350382	0.0340466926070039	0.348822080281347	0.73177087630452	1	0.873928030813261
PGF	FGFR4	-0.0859186857915103	0.0693539800507956	-0.344950316770955	0.734624578445255	1	0.876265775585166
FGF7	EPHA2	-0.0856775209908633	-0.127267225909653	-0.343974906958933	0.73534414485617	1	0.876265775585166
NFKBIE	RELA	-0.0852917571193774	0.0257997936016512	-0.342414781509344	0.736495589125296	1	0.876265775585166
TGFB1	TGFBR2	-0.0851771426413312	-0.087719298245614	-0.34195128185523	0.736837798327575	1	0.876265775585166
CACNA2D2	RASGRP2	0.0850819345451632	0.325156158364116	0.341566271787921	0.737122100918273	1	0.876265775585166
PRKCA	RRAS	-0.0836288743188741	0.0604338842975207	-0.335691434413877	0.741465120774514	1	0.87955315736314
EFNA4	ERBB2	-0.0835792115257364	0.0746316463425518	-0.335490682145546	0.741613689093178	1	0.87955315736314
VEGFB	EPHA2	0.0832694291105847	-0.079366728766282	0.33423850321086	0.742540612195157	1	0.87955315736314
DUSP8	MAPK1	0.0832038482057908	0.138901265690819	0.333973429589097	0.74273688499883	1	0.87955315736314
DUSP16	MAPK12	0.0826597219885527	0.105230443920396	0.331774276076173	0.744365946110456	1	0.87955315736314
PDGFA	FGFR1	0.0826040453955412	-0.0686590038318537	0.331549269111525	0.744532694801792	1	0.87955315736314
FGF22	FGFR4	-0.0825626943781149	0.0715718345503577	-0.331382158414198	0.744656546086686	1	0.87955315736314
DUSP7	MAPK12	-0.0817265852748794	0.0145171676284885	-0.328003582815629	0.74716206863036	1	0.881555861123065
TP53	GTSE1	0.0815412465359432	0.268449847807644	0.327254754949868	0.747717790805388	1	0.881555861123065
ANGPT1	PDGFRB	-0.0798205153838723	0.120418859267488	-0.320304071037074	0.752882873118415	1	0.884550316783022
PGF	PDGFRB	0.079678643891215	0.0808938125757192	0.319731127891226	0.753309174960483	1	0.884550316783022
NGF	PDGFRB	-0.0792071080427902	-0.167046619988268	-0.317826986876414	0.754726554359433	1	0.884550316783022
VEGFC	PDGFRB	-0.0792071080427902	-0.167046619988268	-0.317826986876414	0.754726554359433	1	0.884550316783022
IGF1	FGFR1	-0.0791507986577126	-0.0234956514226049	-0.317599614489956	0.754895863463437	1	0.884550316783022
ANGPT1	EPHA2	-0.079056003354717	-0.124567474048443	-0.317216846232239	0.755180914699402	1	0.884550316783022
PGF	FGFR2	-0.0789711912621133	0.375925914773819	-0.316874395919836	0.755435971746568	1	0.884550316783022
MAPK1	ELK4	0.078870450855966	0.0918472652218782	0.31646764000187	0.755738961589212	1	0.884550316783022
FGF20	ERBB2	-0.0779914088106566	-0.119040121165763	-0.312918776098897	0.758384229379831	1	0.886251830819999
DUSP3	MAPK12	-0.0779311477377474	-0.0514699579555502	-0.312675517405209	0.758565664644538	1	0.886251830819999
NF1	MRAS	-0.0772934386042811	-0.0206499882928957	-0.310101457876458	0.760486426149607	1	0.887667092436985
IGF1	CSF1R	-0.0770725043496584	0.165333830543605	-0.309209764724467	0.761152185381675	1	0.887667092436985
TP53	SIVA1	-0.0765287987138349	0.108359133126935	-0.307015557481886	0.762791257099115	1	0.888079181603925
ANGPT2	EPHA2	0.0758230722760782	-0.079366728766282	0.304167901085215	0.764920193560329	1	0.888079181603925
ANGPT1	FGFR4	-0.0754856647671711	-0.124567474048443	-0.30280660049261	0.765938605035592	1	0.888079181603925
NGF	ERBB2	-0.0753689585897551	-0.071424072699458	-0.302335763417083	0.766290949371295	1	0.888079181603925
FGF20	EPHA2	-0.0751214967088916	-0.0856008088363528	-0.301337449450716	0.767038198862938	1	0.888079181603925
NGF	EPHA2	-0.0751214967088916	-0.0856008088363528	-0.301337449450716	0.767038198862938	1	0.888079181603925
CACNA1I	RASGRP2	-0.0750304210723588	-0.16427464402346	-0.30097004502813	0.767313265133638	1	0.888079181603925
CASP3	STK4	0.0750277130692132	0.0113519091847265	0.300959120901712	0.767321444239135	1	0.888079181603925
AREG	NTRK2	-0.0749034974664324	0.0233861707012512	-0.300458040440192	0.767696643431433	1	0.888079181603925
FGF7	FLT4	0.0740100810311219	0.15136185211832	0.296854449446561	0.770396694159751	1	0.888514594973898
PDGFD	KIT	-0.0737217169805726	0.503903149831465	-0.295691488253968	0.771268715644847	1	0.888514594973898
EFNA3	CSF1R	-0.0737123363284184	0.201264488935722	-0.29565365769644	0.771297087404938	1	0.888514594973898
MAPK1	PLA2G4A	0.0736854864720479	0.306572903117605	0.295545377277507	0.771378296257879	1	0.888514594973898
PIK3CA	AKT1	0.0735099209828462	0.00929272194049612	0.294837370607994	0.771909359350432	1	0.888514594973898
EFNA3	FGFR4	0.0734130378373901	0.0496468067711502	0.294446679698987	0.772202459768175	1	0.888514594973898
FGF20	FGFR4	-0.0717288488760568	-0.0856008088363528	-0.287656349743341	0.777302291181442	1	0.891205380031298
IGF1	FGFR4	-0.0717288488760568	-0.0856008088363528	-0.287656349743341	0.777302291181442	1	0.891205380031298
NGF	FGFR4	-0.0717288488760568	-0.0856008088363528	-0.287656349743341	0.777302291181442	1	0.891205380031298
VEGFC	FGFR4	-0.0717288488760568	-0.0856008088363528	-0.287656349743341	0.777302291181442	1	0.891205380031298
TP53	PMAIP1	0.0713193109013021	0.302529725396151	0.286005546517278	0.778543717069001	1	0.891218975634773
FGF20	FGFR2	-0.070657573985046	-0.107933533408829	-0.283338463540677	0.780550706869405	1	0.891218975634773
IGF1	FGFR2	-0.070657573985046	-0.107933533408829	-0.283338463540676	0.780550706869405	1	0.891218975634773
VEGFC	FGFR2	-0.070657573985046	-0.107933533408829	-0.283338463540677	0.780550706869405	1	0.891218975634773
RASGRP2	KRAS	-0.0702790806085491	-0.0113519091847265	-0.28181314249843	0.781699238472808	1	0.891218975634773
PDGFA	NTRK1	-0.0701969331528486	0.0588871519883476	-0.281482106007124	0.781948570361317	1	0.891218975634773
DUSP8	MAPK9	0.0701317341506614	0.16471477524398	0.281219372217116	0.78214647513106	1	0.891218975634773
INS	PDGFRA	-0.0691324826277524	0.175254497286543	-0.277193118410349	0.78518118511457	1	0.89219651673105
FGF20	FLT3	-0.0689391295628482	-0.167046619988268	-0.276414143966323	0.785768737043535	1	0.89219651673105
IGF1	FLT3	-0.0689391295628482	-0.167046619988268	-0.276414143966323	0.785768737043535	1	0.89219651673105
NGF	FLT3	-0.0689391295628482	-0.167046619988268	-0.276414143966323	0.785768737043535	1	0.89219651673105
TP53	PERP	-0.0683723308293362	-0.0548088038868225	-0.274130823960167	0.787491731391188	1	0.893367157492112
MAPK11	MAPKAPK5	0.0679876386057697	-0.210111698539875	0.272581262876829	0.788661681294971	1	0.893802256743182
MAPK3	JMJD7-PLA2G4B	0.0677909818809453	0.115957626567799	0.271789166177109	0.789259932368108	1	0.893802256743182
HSPA2	MAPK8	-0.0671118011780516	0.0151174721459585	-0.269053796828925	0.791326934519555	1	0.895147127682535
MAPK9	CRK	0.0669451721077973	0.13312693498452	0.268382763382004	0.791834252372932	1	0.895147127682535
TRADD	CASP3	-0.0663563719905789	0.0485036119711042	-0.266011781356861	0.793627545877823	1	0.895148120396986
RAPGEF2	RRAS	-0.0662642395430618	-0.125968008526725	-0.265640807468228	0.793908240704435	1	0.895148120396986
PIK3AP1	PIK3R2	0.0662619364147141	0.367264801021447	0.265631533944693	0.793915257826916	1	0.895148120396986
MAPK12	CDC25B	0.0659763332998299	0.0248149854620961	0.264481588829342	0.794785543882837	1	0.895347414618449
FGF20	KIT	-0.0648008772977432	-0.128373453830736	-0.25974944683811	0.798369795397382	1	0.8957757537425
IGF1	KIT	-0.0648008772977432	-0.128373453830736	-0.25974944683811	0.798369795397382	1	0.8957757537425
VEGFC	KIT	-0.0648008772977432	-0.128373453830736	-0.25974944683811	0.798369795397382	1	0.8957757537425
PPP3CA	NFATC3	0.0647139263663947	-0.0505675954592363	0.259399443804471	0.798635083313414	1	0.8957757537425
PPP3CA	NFATC3	0.0647139263663947	-0.0505675954592363	0.259399443804471	0.798635083313414	1	0.8957757537425
CASP3	STK3	0.0637984257173264	0.0788362461364984	0.25571464337092	0.801429551002996	1	0.897174230342301
RASGRP2	HRAS	-0.0637835660769764	-0.0815273477812178	-0.255654840146028	0.801474927478834	1	0.897174230342301
MAPK12	ATF2	-0.0636225225701145	-0.00914708414098292	-0.255006724968813	0.801966740367944	1	0.897174230342301
MAPK7	NR4A1	0.0631074492703466	-0.145317624079533	0.252933960638193	0.803540204278417	1	0.897929345767727
PRKACA	RAP1B	-0.0622628544740412	0.0371708877619845	-0.249535570237735	0.806121855640461	1	0.897929345767727
RASA1	RRAS	-0.0622112021025803	0.0712442015438036	-0.2493277544766	0.806279802312692	1	0.897929345767727
IKBKB	NFKBIA	-0.0619923415126951	-0.0237358101135191	-0.248447223201025	0.80694913046807	1	0.897929345767727
ANGPT1	NGFR	-0.0619044260597425	-0.0856008088363528	-0.248093527327351	0.807218032959125	1	0.897929345767727
ANGPT1	NTRK2	-0.0619044260597425	-0.0856008088363528	-0.248093527327351	0.807218032959125	1	0.897929345767727
CHUK	NFKB1	-0.0618088355440513	-0.110480138625898	-0.247708960206028	0.807510434110249	1	0.897929345767727
MAP3K11	MAPK8IP3	0.0612704742134926	0.263702735681882	0.245543223573096	0.80915767618008	1	0.898806970849889
MAP3K1	MAP2K4	0.0609406486989491	-0.269349845201238	0.244216497665134	0.810167231966641	1	0.898806970849889
MAPK13	MAPKAPK5	-0.0603243732623722	0.0392359370820947	-0.241737739375934	0.812054339241376	1	0.898806970849889
TGFA	IGF1R	-0.0602439586817744	0.102077508641277	-0.241414319607252	0.812300650998337	1	0.898806970849889
CACNA1D	RASGRP1	-0.0597341455286239	-0.0463211661472471	-0.239364009254285	0.813862609933231	1	0.898806970849889
FGF20	NGFR	-0.0588235294117647	-0.0588235294117647	-0.235702260395516	0.816654203568489	1	0.898806970849889
FGF20	NTRK2	-0.0588235294117647	-0.0588235294117647	-0.235702260395516	0.816654203568489	1	0.898806970849889
IGF1	NTRK2	-0.0588235294117647	-0.0588235294117647	-0.235702260395515	0.816654203568489	1	0.898806970849889
NGF	NGFR	-0.0588235294117647	-0.0588235294117647	-0.235702260395516	0.816654203568489	1	0.898806970849889
NGF	NTRK2	-0.0588235294117647	-0.0588235294117647	-0.235702260395516	0.816654203568489	1	0.898806970849889
VEGFC	NGFR	-0.0588235294117647	-0.0588235294117647	-0.235702260395516	0.816654203568489	1	0.898806970849889
VEGFC	NTRK2	-0.0588235294117647	-0.0588235294117647	-0.235702260395516	0.816654203568489	1	0.898806970849889
RASGRF1	NRAS	0.057963506490255	0.223972949946022	0.232244498037038	0.819292628374208	1	0.900942745512012
FGF20	PDGFRB	-0.057193393194384	0.250569929982402	-0.229148662052761	0.821656792830248	1	0.902773548547958
HGF	FLT3	-0.0559444283279986	0.373356058041781	-0.22412872486941	0.825494081909297	1	0.906218418150427
VEGFA	IGF1R	0.0554836473994196	0.0770968520454274	0.222276985952968	0.826910729579772	1	0.907002338052239
CACNA2D3	RASGRF1	0.0550342439023885	0.297048693494363	0.220471106719508	0.82829288796366	1	0.907747129338782
FGF22	NTRK2	0.054573429943181	0.179625011799347	0.218619515327019	0.829710638204255	1	0.908529630128663
DUSP5	MAPK12	-0.0540509205285755	-0.119096787851148	-0.216520195550304	0.831318807584749	1	0.909338896081159
PIK3AP1	PIK3CD	-0.0537034867396245	-0.130098107166946	-0.21512438725547	0.832388486023297	1	0.909338896081159
DAPP1	RAC3	-0.0536468777430229	0.28765984506997	-0.214896969181376	0.832562800284996	1	0.909338896081159
CHUK	RELB	-0.0509202448720423	-0.0335743801652893	-0.203945553390939	0.840967492937014	1	0.917380783339253
NGF	KIT	-0.0505894105645615	0.353026998034524	-0.202617086147846	0.841988403387202	1	0.917380783339253
CACNA2D1	RASGRP1	0.0505670231254697	-0.0233861707012512	0.20252719166601	0.842057496713412	1	0.917380783339253
FGF20	INSR	-0.0500772965144226	0.269040613004176	-0.200560820672601	0.84356919134945	1	0.918252804411585
DUSP3	MAPK11	-0.0494528317120378	0.221803089663776	-0.19805365337698	0.845497551862577	1	0.919576528605381
PPP5D1	MAP3K5	0.0485247092386705	0.240837641510566	0.194327758467726	0.848365155115501	1	0.921918699708848
PIK3CD	AKT2	0.0472497271097541	-0.0629514963880289	0.189210235852881	0.852307393336211	1	0.925423755085827
PGF	IGF1R	-0.046701543114484	-0.0457354207049146	-0.187010221616146	0.854003405368041	1	0.926026172889638
ANGPT1	PDGFRA	-0.0466067315375731	0.337401814508007	-0.186629733724509	0.854296802410193	1	0.926026172889638
CACNA1F	RASGRF2	-0.0457862641211445	-0.01288628830904	-0.183337329844521	0.856836517463953	1	0.927813978586929
PTPRR	MAPK12	-0.0456067281357195	0.15066554286897	-0.182616930604416	0.857392441304853	1	0.927813978586929
MAPK11	RPS6KA4	0.0453775534843037	0.160811746927167	0.181697378903603	0.858102161450653	1	0.927813978586929
PPP5C	MAP3K5	-0.0448859619878656	0.0887971207647407	-0.179724989660299	0.859624896552921	1	0.92862262033539
CACNB3	RASGRP4	-0.0446381006978339	0.03886925795053	-0.178730557264079	0.860392841331894	1	0.92862262033539
TP53	GADD45G	-0.0442103870561446	0.00130605186642611	-0.177014625543255	0.861718299804931	1	0.92862262033539
PGF	KIT	-0.0440432095957381	0.320991686191574	-0.176343957792593	0.862236468313526	1	0.92862262033539
VAV2	RAC3	-0.0439754291279717	0.123813690952445	-0.176072046338608	0.862446569931939	1	0.92862262033539
FGF7	FGFR1	0.0430553810502956	0.116788321167883	0.172381375669954	0.865299340351984	1	0.93091787366201
MAPK12	MAX	-0.0422627500951308	-0.0535481265234704	-0.169202177308833	0.86775830418462	1	0.932088338550055
PRKCG	RAF1	0.0422392324263935	0.163618702931564	0.169107854175747	0.867831280354118	1	0.932088338550055
TP53	TP73	0.0412032376545582	0.270224814609008	0.164953031038036	0.871047010281543	1	0.934764497317932
RASGRF2	RRAS2	-0.0403821556825121	0.00104280956320245	-0.161660487884679	0.873597020601834	1	0.936722386708445
DUSP5	MAPK11	0.0395346107241771	0.0646931240674859	0.158262171997983	0.876230459848582	1	0.938160782015125
FGF9	FGFR2	-0.039482675850789	0.416131894963533	-0.158053945152466	0.876391869179117	1	0.938160782015125
PDGFA	FLT4	-0.0391244774023081	-0.017028269053817	-0.156617824905162	0.877505246670921	1	0.938455797074173
DUSP16	MAPK1	-0.0389263084111066	-0.0421144451341127	-0.155823334636932	0.878121303536484	1	0.938455797074173
FGF7	PDGFRB	-0.0384532117475805	-0.195225899058732	-0.153926690901485	0.879592309247025	1	0.939124853731582
VEGFA	FLT3	-0.0382570893744442	0.231791886034272	-0.153140467101894	0.880202225418446	1	0.939124853731582
VEGFB	FGFR1	-0.0365987305070681	0.0570547093591962	-0.146493066223957	0.885362048125518	1	0.943850044698632
MAPK13	MEF2C	0.0345985866363412	0.167615307918567	0.138477254307387	0.891591127002781	1	0.947820263554831
VEGFA	ERBB2	-0.0344540675594601	-0.0917905485587403	-0.137898142797192	0.892041443288147	1	0.947820263554831
TP53	GADD45B	0.0344182258367029	0.223942208462332	0.137754520510548	0.892153129686025	1	0.947820263554831
VEGFB	FLT4	-0.0342335255628766	-0.0147505768875206	-0.137014411730226	0.892728704812505	1	0.947820263554831
TP53	SFN	-0.0338134569925782	0.0233741004187949	-0.135331215561028	0.894037939599382	1	0.947820263554831
RASGRF1	RRAS	-0.0337632872431665	0.255874226830195	-0.135130192413241	0.894194321990374	1	0.947820263554831
MDM4	MDM2	0.0337532948390887	0.143446852425181	0.135090154374074	0.894225469411142	1	0.947820263554831
CACNB3	RASGRP1	0.0330591699111828	-0.0253709256288061	0.132309000239818	0.896389490997837	1	0.949334563476791
MAP2K5	MAPK7	0.0323975137097346	0.298863100439466	0.129658117211424	0.898452935472059	1	0.950137595588736
GRB2	SOS2	0.0319709605803844	0.0423116615067079	0.127949250211608	0.899783515749626	1	0.950137595588736
SOS2	GRB2	0.0319709605803844	0.0423116615067079	0.127949250211607	0.899783515749627	1	0.950137595588736
PDGFA	EPHA2	0.0318675058633576	0.238508179221178	0.127534798115327	0.900106268525471	1	0.950137595588736
DUSP16	MAPK11	-0.0313106310724961	0.311975990629574	-0.12530396057189	0.901843833210403	1	0.950137595588736
EFNA1	FLT1	-0.0312599244931525	0.159599218274023	-0.125100836109663	0.902002069444556	1	0.950137595588736
NGF	ERBB3	-0.0311646069802356	0.0749142099235669	-0.12471900822522	0.90229952919581	1	0.950137595588736
CACNA2D4	RASGRP1	-0.0301548169427948	0.0175619834710744	-0.120674145533017	0.905451559387471	1	0.952679676584536
HSPA1L	MAPK8	-0.0294726907910264	0.128265576273901	-0.117941998832447	0.907581560312061	1	0.954143155018624
MAP3K7	NLK	0.028977167393622	0.106515222647976	0.115957363119099	0.909129254272187	1	0.954992568971028
TP53	STEAP3	-0.0274253746971299	0.0566905205473443	-0.109742778131941	0.913978039405782	1	0.959305405587695
PTPN7	MAPK14	-0.0266304766224277	0.141382868937048	-0.1065596983164	0.916462935779004	1	0.960798769915029
AKT2	MAP3K5	-0.0264941105113559	0.128033057846835	-0.10601365607818	0.916889298633087	1	0.960798769915029
IKBKB	RELB	-0.0261364280332949	0.146618501727828	-0.104581438698928	0.918007732426519	1	0.961169667702054
CACNA2D1	RASGRP2	-0.025904738874302	-0.0233741004187949	-0.103653740039752	0.918732277261297	1	0.961169667702054
MAPK13	RPS6KA5	-0.0256013907010647	-0.149716075707993	-0.102439139211185	0.919681008193193	1	0.961383142977662
EFNA1	FGFR4	-0.0251652482847227	0.188108112505084	-0.100692882072032	0.921045237875103	1	0.961952661215751
EFNA5	FGFR2	-0.024950809911574	0.511002444987775	-0.0998343200585971	0.921716066556068	1	0.961952661215751
TAB2	MAP3K7	0.0241908107305237	0.0154798761609907	0.0967915680531388	0.924093977925848	1	0.963655351778893
VEGFC	FLT3	-0.0233730624273398	0.361934343307914	-0.0935177975876572	0.926653260245015	1	0.965544276817041
