gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
PDGFB	NGFR	-0.0297191029354154	-0.0361242296975617	-0.327054595605589	0.744191697512609	1	0.970086799034291
PDGFB	NTRK2	-0.0297191029354154	-0.0361242296975617	-0.327054595605589	0.744191697512609	1	0.970086799034291
MAP3K7	CHUK	-0.0297075296092316	0.050082835906804	-0.326927120236429	0.744287874121599	1	0.970086799034291
INS	FGFR4	-0.0296845841407786	-0.0360880968213021	-0.326674385844211	0.744478567105491	1	0.970086799034291
DAPP1	RAC3	-0.0296055765388773	-0.00926745243818499	-0.3258041552966	0.745135294135043	1	0.970086799034291
EFNA3	NTRK2	-0.0294710854560941	-0.0396870416348354	-0.324322815072676	0.746253631606055	1	0.970086799034291
DUSP4	MAPK1	-0.0294295786257474	0.0737533121566078	-0.323865645297601	0.746598881251703	1	0.970086799034291
SIAH1	CYCS	0.0294238512485824	0.101303573746123	0.323802562228096	0.746646524945091	1	0.970086799034291
TGFA	ERBB3	0.0292184826398105	0.212072050230604	0.321540591117235	0.74835553250968	1	0.970086799034291
INS	EPHA2	-0.0289715918870884	-0.0360880968213021	-0.318821340692654	0.750411689859661	1	0.970086799034291
TP53	DDB2	0.028952534611852	0.039272601279635	0.318611446631374	0.750570475822208	1	0.970086799034291
MAPK13	TP53	0.0287932210208578	0.091009684746609	0.316856803463007	0.751898290532762	1	0.970086799034291
IGF1	FLT1	-0.0287753594820348	-0.0336462535471287	-0.316660082100687	0.752047204579289	1	0.970086799034291
FGF20	FLT1	-0.0287753594820348	-0.0336462535471287	-0.316660082100686	0.75204720457929	1	0.970086799034291
NGF	FLT1	-0.0287753594820348	-0.0336462535471287	-0.316660082100685	0.75204720457929	1	0.970086799034291
VEGFC	FLT1	-0.0287753594820348	-0.0336462535471287	-0.316660082100686	0.75204720457929	1	0.970086799034291
DUSP5	MAPK12	0.0285252848107357	0.0397280044164484	0.313905870235918	0.754133065609111	1	0.970086799034291
IGF1	ERBB3	-0.0284521308500302	-0.0348971737969469	-0.313100196031062	0.75474357512632	1	0.970086799034291
FGF20	ERBB3	-0.0284521308500302	-0.0348971737969469	-0.313100196031056	0.754743575126325	1	0.970086799034291
NGF	ERBB3	-0.0284521308500302	-0.0348971737969469	-0.313100196031056	0.754743575126325	1	0.970086799034291
VEGFC	ERBB3	-0.0284521308500302	-0.0348971737969469	-0.313100196031056	0.754743575126325	1	0.970086799034291
EREG	FGFR4	-0.0283396825924402	0.0855243934884359	-0.311861767629234	0.755682311900596	1	0.970086799034291
PGF	KIT	-0.0282729885601492	-0.0377230406673582	-0.311127250654398	0.756239253219649	1	0.970086799034291
DUSP8	MAPK12	-0.0281784433690627	0.0537696375692889	-0.310086009477871	0.757028985269609	1	0.970086799034291
TGFA	FLT3	-0.0280809214025637	0.12191393296435	-0.30901199332762	0.757843844761568	1	0.970086799034291
PTPN7	MAPK8	-0.0279871378726834	-0.0130461380303797	-0.307979157167581	0.758627717905419	1	0.970086799034291
PDGFA	FGFR2	-0.0279297417261762	-0.0289809839485067	-0.307347058557684	0.759107574438022	1	0.970086799034291
EREG	PDGFRA	0.02762915562971	0.193660954980347	0.304036780396977	0.761622096176366	1	0.970086799034291
FGF22	NGFR	-0.0276236128249308	-0.0348971737969469	-0.303975739676758	0.761668487373409	1	0.970086799034291
FGF22	NTRK2	-0.0276236128249308	-0.0348971737969469	-0.303975739676758	0.761668487373409	1	0.970086799034291
HGF	NGFR	-0.0275962765543874	-0.0323683544458766	-0.303674696534497	0.761897294075431	1	0.970086799034291
HGF	NTRK2	-0.0275962765543874	-0.0323683544458766	-0.303674696534497	0.761897294075431	1	0.970086799034291
DUSP8	MAPK1	0.0274326210777706	0.136872182143609	0.301872440089488	0.763267532371796	1	0.970086799034291
EFNA1	KIT	-0.0272237880724296	-0.0377230406673582	-0.299572701225625	0.765017092208708	1	0.970086799034291
EFNA4	ERBB2	-0.0271563231440142	0.14141261524321	-0.29882976328487	0.765582553094117	1	0.970086799034291
EFNA5	FGFR2	-0.0266493824070068	-0.0289809839485067	-0.293247355580301	0.769835431263429	1	0.970086799034291
CSF1	NGFR	-0.0266147825823256	-0.029716141201549	-0.292866352230512	0.770125950568653	1	0.970086799034291
CSF1	NTRK2	-0.0266147825823256	-0.029716141201549	-0.292866352230512	0.770125950568653	1	0.970086799034291
PDGFA	FLT3	-0.0264566369887865	-0.0388157007663907	-0.291124911682856	0.771454233664248	1	0.970086799034291
PIK3AP1	PIK3R2	-0.0263869912326627	0.0974411264987599	-0.290358005425212	0.772039406580868	1	0.970086799034291
PDGFC	NGFR	-0.0262851915151683	-0.029716141201549	-0.28923704250104	0.772894971695767	1	0.970086799034291
PDGFC	NTRK2	-0.0262851915151683	-0.029716141201549	-0.28923704250104	0.772894971695767	1	0.970086799034291
VEGFA	NGFR	-0.0260854719430594	-0.0336462535471287	-0.287037865715022	0.774574285326573	1	0.970086799034291
VEGFA	NTRK2	-0.0260854719430594	-0.0336462535471287	-0.287037865715022	0.774574285326573	1	0.970086799034291
CACNA1F	RASGRP1	-0.02596010131604	-0.0128684529014547	-0.285657386792205	0.775628979310269	1	0.970086799034291
INS	NTRK1	-0.0259222844505058	0.108908875580449	-0.285240981014393	0.775947198132912	1	0.970086799034291
DUSP7	MAPK11	0.0258387796527581	0.0224684977133082	0.284321504592436	0.776650000213065	1	0.970086799034291
FGF20	ERBB2	-0.0257368114557546	-0.0419831118500578	-0.283198734629602	0.777508440797846	1	0.970086799034291
NGF	ERBB2	-0.0257368114557546	-0.0419831118500578	-0.283198734629602	0.777508440797846	1	0.970086799034291
VEGFC	ERBB2	-0.0257368114557546	-0.0419831118500578	-0.283198734629602	0.777508440797846	1	0.970086799034291
MAPK11	DDIT3	-0.025731555002382	0.0297659900038654	-0.283140856157153	0.777552700630029	1	0.970086799034291
DUSP5	MAPK14	0.0256204328989919	0.139066125836176	0.281917303264308	0.778488525815612	1	0.970086799034291
FGF9	PDGFRA	-0.0253721659174102	-0.0416681968023841	-0.279183701365881	0.780580473939737	1	0.970086799034291
EFNA5	FLT3	-0.0252438079531808	-0.0388157007663907	-0.277770406162803	0.7816626607464	1	0.970086799034291
RASGRP1	HRAS	-0.0251726135189655	-0.0380513265343246	-0.276986520319688	0.782263081655458	1	0.970086799034291
ANGPT1	ERBB2	-0.0251045539083329	0.0908999607247002	-0.276237154373626	0.782837184722551	1	0.970086799034291
CACNA2D3	RASGRF1	0.0251002276811064	0.0474804372480303	0.276189520858266	0.782873681688256	1	0.970086799034291
MAP2K6	MAPK11	0.0249701272086895	0.103162889946116	0.274757069164306	0.783971456870221	1	0.970086799034291
FGF9	FGFR4	-0.0249573766085985	-0.0338829842073019	-0.274616681351559	0.784079068084576	1	0.970086799034291
PDGFA	NTRK1	-0.0249236282329457	-0.0289809839485067	-0.27424510257427	0.784363913858343	1	0.970086799034291
IGFBP3	IGF1	-0.0247084683443146	-0.029716141201549	-0.27187615579757	0.786180593044012	1	0.970086799034291
TP53	SFN	-0.0246190038624362	-0.0178687694354611	-0.270891147862302	0.786936315835858	1	0.970086799034291
EFNA3	INSR	-0.0245551784945827	0.182973646869987	-0.270188431697579	0.787475581546235	1	0.970086799034291
DUSP16	MAPK11	-0.0245456330581561	-0.00203567692220044	-0.270083336896713	0.787556240370328	1	0.970086799034291
INS	NGFR	-0.0243658816924072	-0.0254141940148498	-0.268104296682318	0.78907555654186	1	0.970086799034291
INS	NTRK2	-0.0243658816924072	-0.0254141940148498	-0.268104296682318	0.78907555654186	1	0.970086799034291
FGF9	EPHA2	-0.0243579268703112	-0.0338829842073019	-0.268016715681533	0.789142811601394	1	0.970086799034291
CACNB3	RASGRP1	0.0243537976862101	0.0535800654682787	0.267971254210256	0.789177722927627	1	0.970086799034291
CACNG8	RASGRP4	-0.0239171533540817	0.069322959861378	-0.263163966533432	0.792871799228339	1	0.970086799034291
EFNA5	NTRK1	-0.023781075609709	-0.0289809839485067	-0.261665833360755	0.794023980359444	1	0.970086799034291
MRAS	ARAF	0.0237778092378875	0.0410255608808508	0.261629872773519	0.794051642457199	1	0.970086799034291
PDGFB	FGFR4	-0.0236852352730944	0.108823762683889	-0.260610698305048	0.794835734783627	1	0.970086799034291
HGF	FGFR4	-0.0236720555977378	0.13313785541247	-0.260465599862917	0.794947381996272	1	0.970086799034291
ANGPT1	FLT4	-0.0234560559109514	-0.0381991365003954	-0.258087622959298	0.796777740521795	1	0.970086799034291
PGF	ERBB3	-0.0234062373124224	0.0338247732924848	-0.257539166768307	0.797200055156477	1	0.970086799034291
CACNA2D1	RASGRF2	0.0232017238093413	0.0942880250042343	0.255287684384233	0.798934339051366	1	0.970086799034291
CACNA1I	RASGRP1	-0.0231127721867425	0.0426562777711588	-0.25430842893974	0.799688959215993	1	0.970086799034291
PDGFB	EPHA2	-0.0231086828033748	0.11181666147727	-0.254263409659929	0.799723655904153	1	0.970086799034291
AREG	FLT3	0.0228355225576548	0.10757293942503	0.251256266860132	0.802042185815931	1	0.970086799034291
PDGFA	KIT	-0.0227880964054419	-0.0289809839485067	-0.250734171707913	0.802444905617952	1	0.970086799034291
MAP3K7	IKBKB	-0.0227873766484939	0.0519560408522976	-0.250726248210503	0.802451017843119	1	0.970086799034291
CACNA1H	RASGRF1	-0.0227248826241113	-0.0264564801931587	-0.250038279623185	0.802981766837628	1	0.970086799034291
NFKBIE	NFKB1	-0.0227102588770631	0.229064108130991	-0.249877293797447	0.803105976303421	1	0.970086799034291
TP53	MDM2	0.0227079755737679	0.126205590269563	0.249852158019774	0.803125370400259	1	0.970086799034291
RASGRP4	HRAS	0.0225776263952236	0.0595733128648846	0.248417213657898	0.804232738421367	1	0.970086799034291
PPP3CC	NFATC3	0.0225026315980958	0.132242653519317	0.247591641811983	0.804870025000583	1	0.970086799034291
PPP3CC	NFATC3	0.0225026315980958	0.132242653519317	0.247591641811983	0.804870025000583	1	0.970086799034291
AREG	FLT4	-0.0224864171436982	0.0567168248675052	-0.247413147352472	0.805007828131965	1	0.970086799034291
PDGFB	ERBB3	-0.0223994172718353	0.0433956962774737	-0.246455425267498	0.805747323233929	1	0.970086799034291
TRADD	TRAF2	-0.0223628869599621	0.0291937853506349	-0.246053289720491	0.806057880474012	1	0.970086799034291
CACNG8	RASGRF1	-0.0223342966519728	-0.032535322645794	-0.245738560570299	0.806300957977184	1	0.970086799034291
PIK3CD	AKT3	-0.0223309368431512	-0.00341772900382025	-0.245701575007123	0.80632952460354	1	0.970086799034291
MRAS	BRAF	-0.0222345717377386	0.0309927037693224	-0.244640768875425	0.807148973141283	1	0.970086799034291
TP53	ADGRB1	0.0221286607117648	0.0357375388709222	0.243474887231129	0.80804983732003	1	0.970086799034291
MAPK1	JMJD7-PLA2G4B	0.0221040815506286	0.109167038348228	0.243204317965999	0.808258940165673	1	0.970086799034291
PGF	PDGFRA	-0.0219735377397208	-0.032535322645794	-0.241767289203099	0.809369744792197	1	0.970086799034291
CACNA1D	RASGRF1	-0.0217775580189784	-0.0264564801931587	-0.239609963901465	0.811038058960619	1	0.970086799034291
TGFA	KIT	0.0217550319771806	0.210843154009602	0.23936200124605	0.811229870589124	1	0.970086799034291
EFNA5	KIT	-0.0217434411456515	-0.0289809839485067	-0.239234411579462	0.811328572107081	1	0.970086799034291
FGF20	FLT4	-0.0216882721437329	-0.0269008440934943	-0.238627123032504	0.811798403323011	1	0.970086799034291
NGF	FLT4	-0.0216882721437329	-0.0269008440934943	-0.238627123032504	0.811798403323011	1	0.970086799034291
VEGFC	FLT4	-0.0216882721437329	-0.0269008440934943	-0.238627123032504	0.811798403323011	1	0.970086799034291
IGF1	FLT4	-0.0216882721437329	-0.0269008440934943	-0.238627123032496	0.811798403323017	1	0.970086799034291
PGF	FGFR4	-0.0216143098929191	-0.0264564801931587	-0.237812965851138	0.812428386922547	1	0.970086799034291
ANGPT1	PDGFRB	-0.0215007084086425	-0.0381991365003954	-0.236562477921601	0.813396236522631	1	0.970086799034291
DUSP3	MAPK8	0.0214573642485405	0.0759107948734363	0.236085362023035	0.813765589660143	1	0.970086799034291
PRKCG	MRAS	-0.0213755763217624	-0.0222278132645685	-0.235185075503607	0.814462649036073	1	0.970086799034291
NF1	RRAS2	-0.0212353938285821	-0.0351802545089406	-0.233642017548211	0.815657728836324	1	0.970086799034291
EFNA1	PDGFRA	-0.0211581076176312	-0.032535322645794	-0.232791295944837	0.816316788366916	1	0.970086799034291
PGF	EPHA2	-0.0210951570744251	-0.0264564801931587	-0.232098376109854	0.816853695080771	1	0.970086799034291
FGF7	FLT3	-0.021026520554707	0.123000411214617	-0.231342871782215	0.817439194355895	1	0.970086799034291
LAMTOR3	MAP2K2	-0.0209203087156426	-0.00852471515665658	-0.230173770231882	0.818345425584736	1	0.970086799034291
MAPK3	RPS6KA6	0.0208265132211208	0.0442713695562119	0.229141345124183	0.819145916234532	1	0.970086799034291
CASP9	CASP3	-0.020757730318404	0.00230839595730675	-0.228384242289582	0.819733057159444	1	0.970086799034291
PGF	ERBB2	-0.0205847970270714	0.0172237116443266	-0.226480756165443	0.821209681272357	1	0.970086799034291
PDGFA	ERBB2	0.0205727913938933	0.193426148748791	0.226348610266309	0.821312216969079	1	0.970086799034291
FGF9	NGFR	-0.0204856663281527	-0.0238612952827749	-0.225389628362842	0.822056410334263	1	0.970086799034291
FGF9	NTRK2	-0.0204856663281527	-0.0238612952827749	-0.225389628362842	0.822056410334263	1	0.970086799034291
PTPRR	MAPK12	-0.0203644257028838	-0.0291014379694116	-0.224055146485792	0.82309227049101	1	0.970086799034291
EFNA3	PDGFRA	-0.0203426699199398	0.175927435660127	-0.223815684086783	0.823278180631688	1	0.970086799034291
EFNA1	EPHA2	-0.0203123233444881	-0.0264564801931587	-0.223481664749412	0.823537518207628	1	0.970086799034291
PGF	FLT3	-0.0201515229440709	0.118465295275794	-0.221711773744181	0.824912012821848	1	0.970086799034291
GADD45B	MAP3K4	0.0200133361548036	0.0672554522612461	0.220190799028656	0.826093633966756	1	0.970086799034291
RRAS	ARAF	-0.0199834410605623	0.0114912972404613	-0.219861755617468	0.826349315150846	1	0.970086799034291
MAP3K14	RELA	0.0199670287910144	0.0425472422258628	0.219681112545629	0.826489690681264	1	0.970086799034291
FGF20	PDGFRB	-0.0198802909159151	-0.0269008440934943	-0.218726427528545	0.827231657918072	1	0.970086799034291
NGF	PDGFRB	-0.0198802909159151	-0.0269008440934943	-0.218726427528545	0.827231657918072	1	0.970086799034291
VEGFC	PDGFRB	-0.0198802909159151	-0.0269008440934943	-0.218726427528545	0.827231657918072	1	0.970086799034291
PGF	PDGFRB	-0.0196829205927761	0.0808125374841764	-0.21655407898933	0.828920556391119	1	0.970086799034291
HGF	FLT1	0.0196309779547691	-0.0439803694920903	0.21598237864928	0.829365159869589	1	0.970086799034291
TP53	ZMAT3	0.019308473777138	0.0638401366822994	0.212432814539292	0.832126839873528	1	0.970086799034291
FGF7	ERBB3	-0.0190575193656133	0.0173994696903006	-0.209670791546693	0.834277240726404	1	0.970086799034291
FGF9	FGFR1	0.0184454151704241	0.137736783378105	0.20293409228368	0.839527399753111	1	0.970086799034291
HSPA1B	MAPK9	-0.0181897708488891	0.0698152651427014	-0.200120588802547	0.841722223424054	1	0.970086799034291
HRAS	RAF1	0.0181180388793256	0.109262847437924	0.199331146911245	0.842338294306424	1	0.970086799034291
HRAS	RAF1	0.0181180388793256	0.109262847437924	0.199331146911245	0.842338294306424	1	0.970086799034291
MAPK12	ELK4	-0.0179997118718053	0.00698522521132027	-0.198028912845499	0.843354755362843	1	0.970086799034291
EFNA4	PDGFRB	-0.0178690849172857	0.0317956392121008	-0.196591322813094	0.844477175552004	1	0.970086799034291
FASLG	FAS	-0.0178662307643238	0.183413051705249	-0.196559912089753	0.844501703527991	1	0.970086799034291
PGF	NGFR	-0.0177415898843742	-0.0186313543745005	-0.195188210257856	0.845572985314959	1	0.970086799034291
PGF	NTRK2	-0.0177415898843742	-0.0186313543745005	-0.195188210257856	0.845572985314959	1	0.970086799034291
PDGFA	PDGFRA	-0.0177107239765647	-0.0249954841040462	-0.194848525182434	0.845838319806732	1	0.970086799034291
AREG	FGFR2	0.017494970261055	0.157616965355652	0.192474130787906	0.847693497229506	1	0.970086799034291
PDGFA	FGFR4	-0.017421185472808	-0.0203253718217729	-0.191662126915655	0.848328134082402	1	0.970086799034291
MAPK3	LAMTOR3	0.0172701527393796	0.134718304922696	0.190000016775428	0.849627497465364	1	0.970086799034291
CACNA1I	RASGRF1	0.0171398278051215	0.083218619431909	0.188565805727816	0.850749032138224	1	0.970086799034291
EFNA1	NGFR	-0.0170832058327553	-0.0186313543745005	-0.187942690375563	0.851236395777635	1	0.970086799034291
PDGFA	EPHA2	-0.0170027470593438	-0.0203253718217729	-0.187057258117308	0.851929026962644	1	0.970086799034291
MAPK3	JMJD7-PLA2G4B	-0.0169342091507711	-0.0335476914679061	-0.186303015393202	0.852519126098877	1	0.970086799034291
PDGFB	FGFR2	-0.0169152093155303	0.04753639951638	-0.186093927373405	0.852682725729813	1	0.970086799034291
EFNA5	PDGFRA	-0.0168988263688121	-0.0249954841040462	-0.185913637662045	0.852823797454032	1	0.970086799034291
RRAS	RAF1	-0.0167675401684726	0.00772726509325491	-0.184468875425497	0.853954455796784	1	0.970086799034291
EFNA5	FGFR4	-0.0166225609316372	-0.0203253718217729	-0.182873436830345	0.855203385009064	1	0.970086799034291
RASGRF2	NRAS	0.0164762166303611	0.0229498005414392	0.181262987947203	0.856464437008169	1	0.970086799034291
PPP3CB	NFATC1	-0.0163766199866158	0.0944473275276306	-0.18016698129593	0.85732287063219	1	0.970086799034291
PPP3CB	NFATC1	-0.0163766199866158	0.0944473275276306	-0.18016698129593	0.85732287063219	1	0.970086799034291
EFNA5	EPHA2	-0.0162233046333329	-0.0203253718217729	-0.178479840067798	0.858644636718391	1	0.970086799034291
CACNA2D1	RASGRF1	-0.0160806849994245	-0.0186313543745005	-0.176910409965152	0.859874544062999	1	0.970086799034291
IGF1	FGFR2	-0.0160095167379993	-0.0165959621161507	-0.176127256679794	0.860488402775014	1	0.970086799034291
FGF20	FGFR2	-0.0160095167379993	-0.0165959621161507	-0.176127256679791	0.860488402775016	1	0.970086799034291
NGF	FGFR2	-0.0160095167379993	-0.0165959621161507	-0.17612725667979	0.860488402775016	1	0.970086799034291
VEGFC	FGFR2	-0.0160095167379993	-0.0165959621161507	-0.17612725667979	0.860488402775016	1	0.970086799034291
EFNA1	FLT4	-0.0159495944479226	0.0784064555364438	-0.175467858942717	0.861005324432068	1	0.970086799034291
MAPK11	ELK1	-0.0158503458095076	-0.00801355744709899	-0.174375709787197	0.861861625424576	1	0.970086799034291
MAPK12	CDC25B	-0.0155726887402223	-0.0212714503482306	-0.171320350734194	0.864258053848931	1	0.970086799034291
MAP2K2	MAPK3	0.0155158224679047	0.151687688763587	0.170694594955836	0.864749013460042	1	0.970086799034291
MAP2K2	MAPK3	0.0155158224679047	0.151687688763587	0.170694594955836	0.864749013460042	1	0.970086799034291
ANGPT1	NTRK1	-0.0154508580105861	-0.0235662278858954	-0.169979728873992	0.865309952504701	1	0.970086799034291
FGF9	NTRK1	0.0154332424175471	0.128390495629768	0.169785888020651	0.865462066837273	1	0.970086799034291
PRKCG	RAF1	0.0154209832549	0.043353852478184	0.169650989076321	0.865567930177559	1	0.970086799034291
INS	PDGFRB	-0.0154145640535001	0.0352463927142294	-0.169580352676189	0.865623363796685	1	0.970086799034291
HGF	FLT3	-0.0152352907062812	0.120151707914931	-0.167607650946092	0.867171758464508	1	0.970086799034291
TP53	TP73	0.0152325179857092	0.0285701207252617	0.167577140399457	0.867195710587079	1	0.970086799034291
DUSP3	MAPK12	-0.0151906663770471	0.0910508631530558	-0.167116612869371	0.867557259958265	1	0.970086799034291
IGF1	FLT3	-0.0151651231456317	-0.0222278132645685	-0.16683554020395	0.867777937309794	1	0.970086799034291
FGF20	FLT3	-0.0151651231456317	-0.0222278132645685	-0.166835540203944	0.867777937309799	1	0.970086799034291
NGF	FLT3	-0.0151651231456317	-0.0222278132645685	-0.166835540203944	0.867777937309799	1	0.970086799034291
VEGFC	FLT3	-0.0151651231456317	-0.0222278132645685	-0.166835540203944	0.867777937309799	1	0.970086799034291
RASA1	KRAS	0.0149143278574228	0.110316079465215	0.16407585573149	0.86994518765182	1	0.970086799034291
MAPK1	MAPT	-0.0148928573963888	0.0417844937741595	-0.163839601950478	0.870130769956935	1	0.970086799034291
MAPK11	MAPKAPK3	0.0147795742886402	0.00161645858661927	0.162593076220551	0.871110061746568	1	0.970086799034291
PDGFA	NGFR	-0.0142997638827892	-0.014313665402205	-0.157313487519362	0.875259996973614	1	0.970086799034291
PDGFA	NTRK2	-0.0142997638827892	-0.014313665402205	-0.157313487519362	0.875259996973614	1	0.970086799034291
IGF1	NTRK1	-0.0142863921649893	-0.0165959621161507	-0.157166353538404	0.875375699569593	1	0.970086799034291
FGF20	NTRK1	-0.0142863921649893	-0.0165959621161507	-0.157166353538402	0.875375699569594	1	0.970086799034291
NGF	NTRK1	-0.0142863921649893	-0.0165959621161507	-0.157166353538402	0.875375699569594	1	0.970086799034291
VEGFC	NTRK1	-0.0142863921649893	-0.0165959621161507	-0.157166353538402	0.875375699569594	1	0.970086799034291
PIK3CA	AKT1	0.0141930897874812	0.115794490150135	0.156139715142981	0.876183098048212	1	0.970086799034291
DUSP3	MAPK11	0.0139554230320834	0.156211898072087	0.15352460383332	0.878240336598007	1	0.970086799034291
EFNA5	IGF1R	-0.0138500843518845	-0.0251012250751736	-0.152365542319243	0.879152406648859	1	0.970086799034291
APAF1	CASP9	-0.0137943220202924	0.112786543910366	-0.151751980845472	0.879635286388207	1	0.970086799034291
TP53	AIFM2	0.0137570943264499	0.0286023965257952	0.151342359617852	0.879957688115782	1	0.970086799034291
FGF7	FLT1	0.013657903941238	0.0927602470436987	0.150250957789336	0.880816799028397	1	0.970086799034291
EFNA5	NGFR	-0.0136442320082466	-0.014313665402205	-0.150100524478141	0.880935225694182	1	0.970086799034291
EFNA5	NTRK2	-0.0136442320082466	-0.014313665402205	-0.150100524478141	0.880935225694182	1	0.970086799034291
MAPK11	RPS6KA4	0.0135737415016724	0.103281275766486	0.149324913445315	0.881545858103398	1	0.970086799034291
PTPRR	MAPK3	0.013423569778148	0.0260195765375281	0.147672572883817	0.882846969993581	1	0.970086799034291
CACNA2D4	RASGRP1	-0.0133599159616747	0.0256996508721894	-0.146972192502662	0.88339857127975	1	0.970086799034291
PTPRR	MAPK8	-0.013358542642106	0.0205933299305364	-0.146957081942437	0.883410472593893	1	0.970086799034291
FGF20	KIT	-0.0130622908871422	-0.0165959621161507	-0.143697459359179	0.885978420715414	1	0.970086799034291
NGF	KIT	-0.0130622908871422	-0.0165959621161507	-0.143697459359179	0.885978420715414	1	0.970086799034291
VEGFC	KIT	-0.0130622908871422	-0.0165959621161507	-0.143697459359179	0.885978420715414	1	0.970086799034291
IGF1	KIT	-0.0130622908871422	-0.0165959621161507	-0.143697459359172	0.88597842071542	1	0.970086799034291
FGF22	ERBB2	-0.0129315084057789	0.091286165287254	-0.142258487471099	0.887112437955472	1	0.970086799034291
VEGFA	PDGFRA	-0.0128754020730283	0.0940085572287762	-0.141641163641171	0.88759900708025	1	0.970086799034291
INS	IGF1R	-0.0128453005905502	-0.0216735623509466	-0.141309965172577	0.887860072443049	1	0.970086799034291
NF1	MRAS	-0.0127976540563678	0.0825490979967919	-0.140785724031512	0.888273327793442	1	0.970086799034291
CD19	PIK3CA	-0.0126732450656798	-0.004282632189218	-0.139416892125087	0.889352512372319	1	0.970086799034291
PTPRR	MAPK14	0.0125599851953065	0.08204662770507	0.138170736018039	0.890335160185766	1	0.970086799034291
NRAS	ARAF	-0.0125355035296758	0.0701662385672008	-0.137901374083693	0.890547586156132	1	0.970086799034291
MAPK14	RPS6KA5	-0.0123782729792841	0.00122573950555657	-0.136171435377223	0.891912050674391	1	0.970086799034291
RPS6KA5	ATF4	0.0121520428848078	0.108609713264221	0.133682342676546	0.893875854649463	1	0.970086799034291
FLT3LG	FGFR1	0.0118824255025515	0.0999791683259884	0.130715908876464	0.896217122963746	1	0.970086799034291
ANGPT2	ERBB3	0.0118302228546637	0.0270717008632963	0.130141558647054	0.896670537313595	1	0.970086799034291
FGF22	FLT4	-0.0117415419102456	0.200123375007061	-0.129165864968498	0.897440865994464	1	0.970086799034291
MAPK8IP1	MAP4K1	-0.0116291368563519	-0.00692342115118029	-0.127929156078737	0.898417411700965	1	0.970086799034291
HSPA8	MAPK9	0.0113488461677455	0.060607579792993	0.124845347914117	0.900853162555529	1	0.970086799034291
AKT2	MAP3K5	-0.0109960338435371	0.0294411589882491	-0.120963685526537	0.903920441220108	1	0.970086799034291
EFNA3	NTRK1	-0.0108657040061773	0.156724224221073	-0.119529800330926	0.905053863018178	1	0.970086799034291
ANGPT1	FGFR4	-0.0107998827699023	-0.0165278151034668	-0.118805639265436	0.905626354372113	1	0.970086799034291
AREG	KIT	0.0107472650959841	-0.0453471189579174	0.118226744066601	0.906084040355963	1	0.970086799034291
EFNA1	PDGFRB	-0.0107115201157319	0.215592896506752	-0.117833481377197	0.906394979632918	1	0.970086799034291
FGF7	IGF1R	0.0106642465038466	0.119227096490696	0.117313382531859	0.906806226196007	1	0.970086799034291
TP53	STEAP3	0.0106637579285095	0.0118469126119331	0.11730800728626	0.906810476580505	1	0.970086799034291
ANGPT1	EPHA2	-0.0105404810306297	-0.0165278151034668	-0.115951732735497	0.907883013754632	1	0.970086799034291
MAP3K13	MAP2K7	0.0104246944656733	0.0422192210893975	0.114677870557767	0.908890534420561	1	0.970086799034291
DUSP10	MAPK8	0.0103483240849536	0.0866088223589152	0.113837660410634	0.909555153160295	1	0.970086799034291
MAPK9	CRK	-0.0103251317593674	-0.00982279196620121	-0.113582503935844	0.90975699844028	1	0.970086799034291
DUSP5	MAPK11	0.0102317869447323	0.0331556289780098	0.112555548236275	0.910569446344181	1	0.970086799034291
RAP1A	BRAF	0.0102159244289502	-0.0394637564331859	0.112381033201023	0.91070751857497	1	0.970086799034291
IGF1	PDGFRA	-0.0101519066923258	-0.014313665402205	-0.111676728533227	0.911264775720756	1	0.970086799034291
FGF20	PDGFRA	-0.0101519066923258	-0.014313665402205	-0.111676728533222	0.91126477572076	1	0.970086799034291
NGF	PDGFRA	-0.0101519066923258	-0.014313665402205	-0.111676728533222	0.91126477572076	1	0.970086799034291
VEGFC	PDGFRA	-0.0101519066923258	-0.014313665402205	-0.111676728533222	0.91126477572076	1	0.970086799034291
PPP3R1	NFATC3	0.0100508663332776	0.0681213141847941	0.11056511444628	0.912144392415281	1	0.970086799034291
PPP3R1	NFATC3	0.0100508663332776	0.0681213141847941	0.11056511444628	0.912144392415281	1	0.970086799034291
IGF1	FGFR4	-0.00998594126494615	-0.0116393253365782	-0.109850831159744	0.912709660099836	1	0.970086799034291
FGF20	FGFR4	-0.00998594126494614	-0.0116393253365782	-0.109850831159734	0.912709660099844	1	0.970086799034291
NGF	FGFR4	-0.00998594126494615	-0.0116393253365782	-0.109850831159734	0.912709660099844	1	0.970086799034291
VEGFC	FGFR4	-0.00998594126494614	-0.0116393253365782	-0.109850831159734	0.912709660099845	1	0.970086799034291
EFNA1	ERBB2	0.00993290166087429	0.288754608811929	0.109267308697435	0.913171479817355	1	0.970086799034291
RASGRF1	HRAS	0.00978516615855428	0.0235426836501752	0.107641981199148	0.914457975834199	1	0.970086799034291
FGF20	EPHA2	-0.00974608953807184	-0.0116393253365782	-0.107212076876883	0.914798296235597	1	0.970086799034291
NGF	EPHA2	-0.00974608953807184	-0.0116393253365782	-0.107212076876883	0.914798296235597	1	0.970086799034291
