gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
ANGPT1	NTRK2	-0.0103012335767984	-0.0135326852800423	-0.105057956326451	0.916532175477344	1	0.970944807229891
INS	PDGFRA	-0.0101777300836743	0.140497884977954	-0.10379826477407	0.917529346394776	1	0.970944807229891
PTPRR	MAPK14	0.0101436532291465	0.0886367632571749	0.103450693858358	0.917804506516682	1	0.970944807229891
CASP3	STK3	0.0101275821028427	0.0536950277063835	0.103286774626427	0.91793427928879	1	0.970944807229891
RASA2	KRAS	-0.0101124787176699	0.0598085073951259	-0.103132726050262	0.918056239610006	1	0.970944807229891
PPM1A	MAP2K7	0.00980611543091307	0.0368739848923322	0.100007956362671	0.920530539305941	1	0.970944807229891
EFNA4	FLT4	-0.00979116334902218	0.0604285870538723	-0.0998554524849244	0.920651317278054	1	0.970944807229891
RRAS	RAF1	0.00955483592296258	0.0398626955043266	0.0974450378592369	0.922560529827775	1	0.970944807229891
FGF20	NGFR	-0.00952380952380952	-0.00952380952380952	-0.0971285862357265	0.92281121492724	1	0.970944807229891
FGF20	NTRK2	-0.00952380952380952	-0.00952380952380952	-0.0971285862357265	0.92281121492724	1	0.970944807229891
NGF	NGFR	-0.00952380952380952	-0.00952380952380952	-0.0971285862357264	0.92281121492724	1	0.970944807229891
NGF	NTRK2	-0.00952380952380952	-0.00952380952380952	-0.0971285862357264	0.92281121492724	1	0.970944807229891
VEGFC	NGFR	-0.00952380952380952	-0.00952380952380952	-0.0971285862357264	0.92281121492724	1	0.970944807229891
VEGFC	NTRK2	-0.00952380952380952	-0.00952380952380952	-0.0971285862357264	0.92281121492724	1	0.970944807229891
IGF1	NGFR	-0.00952380952380952	-0.00952380952380952	-0.0971285862357177	0.922811214927247	1	0.970944807229891
IGF1	NTRK2	-0.00952380952380952	-0.00952380952380952	-0.0971285862357177	0.922811214927247	1	0.970944807229891
INS	PDGFRB	-0.00835461977306884	0.0355041065769902	-0.0852037121505044	0.932263248978543	1	0.978897274410706
MAP2K6	MAPK11	0.00832790389354964	0.0959873612710786	0.0849312341318312	0.932479342196546	1	0.978897274410706
AREG	ERBB3	-0.00828766472434394	0.20517774620702	-0.08452083102591	0.932804828719223	1	0.978897274410706
AKT2	MAP3K5	-0.00820285577212983	0.0472925231887666	-0.0836558578151789	0.933490867422721	1	0.978897274410706
FLT3LG	FGFR2	0.00812005811871956	0.0383764092955509	0.0828113997417797	0.934160683248636	1	0.978897274410706
PDGFB	FLT4	-0.00784729853516308	0.108468714187215	-0.0800295208702265	0.936367574070008	1	0.980414061739157
IKBKG	NFKB2	-0.00737028869225811	-0.0253434165101464	-0.0751645332651436	0.940228196828286	1	0.983658510620192
TP53	SESN1	0.00703648502572079	0.0363906892290621	0.0717601254265225	0.94293062620213	1	0.985686994677692
DUSP3	MAPK12	-0.00662700473464974	0.104287442812304	-0.0675839369819556	0.946246604548461	1	0.986748341797772
MAPK9	CRKL	0.00660351541349357	0.0576859251318178	0.067344376242873	0.946436849848188	1	0.986748341797772
CASP3	PAK2	-0.00658496079460568	0.0947700027319377	-0.0671551431725361	0.946587130011896	1	0.986748341797772
ANGPT2	FGFR2	-0.00633541628162112	-0.0436146540191983	-0.0646101191507615	0.948608455691216	1	0.986748341797772
RASGRP2	NRAS	0.00617380169622161	-0.00406226339869043	0.062961870577502	0.949917718360147	1	0.986748341797772
RRAS	ARAF	0.00608967703201736	0.0181502030638237	0.062103915582113	0.950599277147086	1	0.986748341797772
CACNB3	RASGRP4	0.00604440484822275	0.00572181805813533	0.0616422025922657	0.95096607679699	1	0.986748341797772
VEGFA	EPHA2	-0.00603394038347349	0.138728305102452	-0.0615354797338749	0.951050862370902	1	0.986748341797772
INS	IGF1R	0.00596002443668808	-0.018509230778118	0.0607816413573399	0.951649762390128	1	0.986748341797772
NRAS	BRAF	0.00593950100134845	0.0278284235871612	0.0605723314486072	0.951816057219089	1	0.986748341797772
HGF	FLT3	0.00587316747730589	0.231908086024822	0.0598958241818321	0.952353550642931	1	0.986748341797772
CACNA1I	RASGRF1	-0.00563449870757211	0.0731821834429606	-0.0574617498613132	0.954287633025693	1	0.98795936987664
DUSP8	MAPK8	-0.00526811961564036	0.111777761340616	-0.0537252349658418	0.957257144432564	1	0.990239562069263
RAP1B	BRAF	-0.0049828820604277	0.0938698854196126	-0.0508162565853243	0.959569408586659	1	0.991836754591975
DUSP3	MAPK11	-0.0046545172083547	0.16862815446082	-0.0474674623264341	0.962231695961856	1	0.993538522173271
PDGFC	EPHA2	0.00458998066503747	0.177667397331064	0.0468092950459765	0.962754989340637	1	0.993538522173271
VEGFA	PDGFRB	-0.00434114709269176	0.0706686792760889	-0.0442716046375373	0.964772797838835	1	0.994692807696973
RASGRF2	KRAS	-0.00422767193177854	0.0926898587674041	-0.043114348652039	0.965693050281471	1	0.994692807696973
HGF	EPHA2	0.00412257686843033	0.153144909558485	0.0420425570684261	0.966545382623975	1	0.994692807696973
MAPK11	MAPKAPK3	-0.00407201720099191	0.00987853287250668	-0.0415269346222942	0.966955440480016	1	0.994692807696973
TGFA	PDGFRA	-0.00392549347634515	0.106032227602243	-0.040032644115414	0.968143851071882	1	0.995122381953662
CASP3	MAP3K1	0.00373303885067759	0.0718293710021859	0.0380699411534715	0.969704899139721	1	0.995811570196421
TP53	GADD45B	-0.00365264195106597	-0.0181378116346444	-0.0372500336612581	0.970357052910223	1	0.995811570196421
TP53	FAS	-0.0033227368049989	0.0609819504875675	-0.0338855866732243	0.973033337156476	1	0.996038568194302
IRAK1	TRAF6	-0.00330226015209667	0.0532554545039591	-0.0336767615307333	0.973199459750219	1	0.996038568194302
TP53	RPRM	0.00325433676469955	0.0259338916236967	0.0331880290768356	0.973588256147282	1	0.996038568194302
MYD88	IRAK4	0.00322249850216127	0.0378278477504183	0.0328633361251324	0.973846559380386	1	0.996038568194302
FGF22	ERBB2	-0.00314986142940236	0.0902147345669114	-0.0321225691417421	0.974435872679631	1	0.996038568194302
VEGFA	FLT3	-0.00301158179402512	0.212003322159768	-0.0307123679441739	0.975557789725742	1	0.996396445044251
CD19	PIK3CA	-0.00265139042943278	0.0263355076903862	-0.0270390781164475	0.97848038212909	1	0.996683714153817
CACNA1A	RASGRP4	-0.00245015842015793	0.141294701956784	-0.0249868861932611	0.980113304906683	1	0.996683714153817
EFNA1	PDGFRB	0.00241234079767711	0.230272573867553	0.024601217183703	0.980420190193235	1	0.996683714153817
PTPRR	MAPK13	0.00225333518776924	0.0519490757416808	0.0229796585261071	0.981710531595048	1	0.996683714153817
CD19	VAV1	-0.00222515184733028	-0.0557397727678228	-0.0226922415586136	0.981939246345936	1	0.996683714153817
RASGRP2	RRAS	-0.00201998284684011	0.067744590787028	-0.0205999059335786	0.983604286253642	1	0.996683714153817
DUSP4	MAPK13	0.00201052955019954	0.0972465626081262	0.020503500258209	0.983681005813565	1	0.996683714153817
DUSP10	MAPK13	0.00195911793921537	0.0660007658213434	0.0199791995445283	0.984098246567172	1	0.996683714153817
TAOK1	MAP2K6	0.00180783062174206	0.117320977936994	0.0184363573624182	0.985326072146917	1	0.996683714153817
MAP2K4	CRK	0.00167582242886176	-0.00210789282557506	0.0170901265299736	0.986397459275283	1	0.996683714153817
MAPK11	ELK1	0.00162079224745298	-0.00188951293411454	0.0165289243049732	0.986844095076257	1	0.996683714153817
FGF7	FLT3	-0.00151207204057339	0.117278848038654	-0.0154201873097581	0.987726501520455	1	0.996683714153817
TP53	THBS1	0.00133006670881712	0.0341464400714421	0.0135640842032407	0.989203745031483	1	0.996683714153817
EFNA3	ERBB3	-0.00130982200712638	0.160718907099745	-0.0133576274057442	0.989368063190997	1	0.996683714153817
DUSP5	MAPK3	-0.00122894444298955	0.0680600702834011	-0.012532832856051	0.990024518449052	1	0.996683714153817
CSF1	FGFR2	0.00120721699021292	0.0841317557508938	0.0123112549515209	0.990200873832254	1	0.996683714153817
MAP2K4	MAPK8IP3	-0.00113974028663094	0.0504988887877177	-0.0116231234731847	0.99074856548162	1	0.996683714153817
EFNA4	NGFR	0.00107022550816799	0.057847514835734	0.0109142077506605	0.991312804169036	1	0.996683714153817
FGF22	NTRK1	-0.000960310983145258	0.176611383127279	-0.00979329340002478	0.992204968805594	1	0.996683714153817
ANGPT1	PDGFRA	0.000941053722800495	0.390437532974487	0.00959690684122321	0.99236127898192	1	0.996683714153817
MAPK11	MAPKAPK5	-0.000815099699208842	0.045581890945939	-0.00831242130491394	0.99338364806811	1	0.996683714153817
DUSP1	MAPK3	0.000724844529460011	-0.00927421419247177	0.00739199474195098	0.994116256159894	1	0.996683714153817
MAPK9	CRK	0.000670054389349755	0.00244038902810843	0.00683324234689627	0.994560994326609	1	0.996683714153817
MAPK11	RPS6KA4	0.000514455505763447	0.110976921852213	0.00524643801979905	0.995824017831667	1	0.996683714153817
VAV2	RAC1	-0.00046624174925031	0.019436636360282	-0.00475475207175551	0.996215379611604	1	0.996683714153817
MAPK12	ELK4	0.000423987450706115	0.0302215479924916	0.0043238409579764	0.996558367887343	1	0.996683714153817
MAP3K12	MAP2K7	0.000408545489004797	0.0317639106702105	0.00416636318895462	0.996683714153817	1	0.996683714153817
