gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
PDGFD	ERBB4	-0.000373324350783646	-0.000374927540545223	-0.0288331155741645	0.976998654011088	1	0.991242539233888
FGF20	FLT1	-0.000371452650663705	-0.000374927540545223	-0.0286885577567315	0.977113941927596	1	0.991242539233888
VEGFC	FLT1	-0.000371452650663705	-0.000374927540545223	-0.0286885577567307	0.977113941927597	1	0.991242539233888
HGF	FLT1	-0.000371452650663705	-0.000374927540545223	-0.0286885577567299	0.977113941927598	1	0.991242539233888
FGF1	FLT1	-0.000371452650663705	-0.000374927540545223	-0.0286885577567264	0.9771139419276	1	0.991242539233888
FGF17	ERBB4	-0.000364506988758333	-0.000374927540545223	-0.0281521204770325	0.977541766163523	1	0.991242539233888
FGF23	PDGFRB	-0.000334788739480729	-0.000335289177503675	-0.0258568782518789	0.97937235963732	1	0.991242539233888
DUSP9	MAPK12	-0.000334177664950859	-0.000335317281033221	-0.0258096828727481	0.979410001958812	1	0.991242539233888
TGFA	ERBB4	-0.000334170300642772	-0.000335317281033221	-0.025809114102007	0.979410455602044	1	0.991242539233888
FLT3LG	CSF1R	0.00033367498563878	0.00042078306351366	0.0257708592274844	0.979440967146213	1	0.991242539233888
EFNA5	PDGFRB	-0.000333405660565595	-0.000335289177503675	-0.025750058329678	0.979457557659272	1	0.991242539233888
FGF23	PDGFRA	-0.000332782657277044	-0.000335289177503675	-0.0257019416517173	0.97949593490095	1	0.991242539233888
VEGFA	ERBB4	-0.000332640686658108	-0.000335317281033221	-0.025690976774532	0.979504680352201	1	0.991242539233888
EFNA5	PDGFRA	-0.00033140786588676	-0.000335289177503675	-0.0255957618036595	0.97958062274596	1	0.991242539233888
FGF23	NTRK1	-0.000327696265540608	-0.000335289177503675	-0.0253091021965487	0.979809260350989	1	0.991242539233888
FGF1	FLT3	-0.000327572055517212	-0.000335317281033221	-0.0252995090310372	0.979816911818399	1	0.991242539233888
FGF20	FLT3	-0.000327572055517212	-0.000335317281033221	-0.0252995090310355	0.9798169118184	1	0.991242539233888
VEGFC	FLT3	-0.000327572055517213	-0.000335317281033221	-0.0252995090310358	0.9798169118184	1	0.991242539233888
HGF	FLT3	-0.000327572055517213	-0.000335317281033221	-0.0252995090310306	0.979816911818404	1	0.991242539233888
EFNA5	NTRK1	-0.000326342487046922	-0.000335289177503675	-0.0252045452469921	0.979892654622787	1	0.991242539233888
PGF	ERBB4	-0.000289751172294416	-0.000290368946691383	-0.022378472739585	0.982146800830422	1	0.991242539233888
HGF	FGFR4	-0.000288981327552905	-0.000290368946691383	-0.0223190149956637	0.982194227410614	1	0.991242539233888
FGF1	FGFR4	-0.000288981327552905	-0.000290368946691383	-0.0223190149956619	0.982194227410615	1	0.991242539233888
FGF20	FGFR4	-0.000288981327552905	-0.000290368946691383	-0.0223190149956624	0.982194227410615	1	0.991242539233888
VEGFC	FGFR4	-0.000288981327552905	-0.000290368946691383	-0.0223190149956604	0.982194227410617	1	0.991242539233888
FGF1	NTRK2	-0.000284619656801302	-0.000290368946691383	-0.0219821482379314	0.9824629309911	1	0.991242539233888
HGF	NTRK2	-0.000284619656801302	-0.000290368946691383	-0.0219821482379298	0.982462930991101	1	0.991242539233888
FGF20	NTRK2	-0.000284619656801302	-0.000290368946691383	-0.0219821482379275	0.982462930991103	1	0.991242539233888
VEGFC	NTRK2	-0.000284619656801302	-0.000290368946691383	-0.0219821482379256	0.982462930991105	1	0.991242539233888
ANGPT1	ERBB4	-0.000280579807607928	-0.000290368946691383	-0.021670136861527	0.982711810318969	1	0.991242539233888
MAPK3	RPS6KA3	0.000278817328354787	0.00818279928818819	0.0215340145584442	0.982820390309414	1	0.991242539233888
FGF1	FGFR2	-0.000276722876738524	-0.000290368946691383	-0.0213722528941743	0.982949422333439	1	0.991242539233888
VEGFC	FGFR2	-0.000276722876738524	-0.000290368946691383	-0.0213722528941747	0.982949422333439	1	0.991242539233888
FGF20	FGFR2	-0.000276722876738524	-0.000290368946691383	-0.0213722528941726	0.98294942233344	1	0.991242539233888
HGF	FGFR2	-0.000276722876738524	-0.000290368946691383	-0.021372252894173	0.98294942233344	1	0.991242539233888
GRB2	INSR	0.000242810912233151	0.000692912004210168	0.0187531158867212	0.98503868254615	1	0.991242539233888
CD19	PIK3R1	-0.000240149756217534	-0.000447878203670533	-0.0185475857086052	0.98520263650715	1	0.991242539233888
DUSP3	MAPK13	-0.000237868937800902	-0.00324111843457794	-0.0183714303039462	0.985343158346386	1	0.991242539233888
FGF23	ERBB4	-0.000237065221391131	-0.000237065383869609	-0.0183093565377837	0.985392675640147	1	0.991242539233888
HGF	PDGFRB	-0.00023671171263902	-0.000237065383869609	-0.0182820538482277	0.985414455475493	1	0.991242539233888
FGF1	PDGFRB	-0.00023671171263902	-0.000237065383869609	-0.0182820538482254	0.985414455475494	1	0.991242539233888
FGF20	PDGFRB	-0.00023671171263902	-0.000237065383869609	-0.0182820538482254	0.985414455475494	1	0.991242539233888
VEGFC	PDGFRB	-0.00023671171263902	-0.000237065383869609	-0.0182820538482238	0.985414455475496	1	0.991242539233888
EFNA5	ERBB4	-0.000236085857778944	-0.000237065383869609	-0.0182337169376319	0.985453014705325	1	0.991242539233888
VEGFC	PDGFRA	-0.0002352933162053	-0.000237065383869609	-0.0181725062422772	0.985501843635399	1	0.991242539233888
FGF1	PDGFRA	-0.0002352933162053	-0.000237065383869609	-0.0181725062422735	0.985501843635402	1	0.991242539233888
FGF20	PDGFRA	-0.0002352933162053	-0.000237065383869609	-0.018172506242274	0.985501843635402	1	0.991242539233888
HGF	PDGFRA	-0.0002352933162053	-0.000237065383869609	-0.018172506242274	0.985501843635402	1	0.991242539233888
FGF20	NTRK1	-0.000231696993040572	-0.000237065383869609	-0.01789474990925	0.985723415798522	1	0.991242539233888
HGF	NTRK1	-0.000231696993040572	-0.000237065383869609	-0.0178947499092487	0.985723415798523	1	0.991242539233888
FGF1	NTRK1	-0.000231696993040572	-0.000237065383869609	-0.0178947499092468	0.985723415798524	1	0.991242539233888
VEGFC	NTRK1	-0.000231696993040572	-0.000237065383869609	-0.0178947499092476	0.985723415798524	1	0.991242539233888
MAPK1	RPS6KA3	-0.000208643714807871	0.00687791495554545	-0.0161142664332707	0.987143770949115	1	0.991242539233888
PTPN6	LILRA4	-0.000171667880042152	0.000598312100101067	-0.0132584963806737	0.989422003763161	1	0.991242539233888
FGF20	ERBB4	-0.000167616493462957	-0.000167616493462957	-0.0129455939563486	0.98967163188169	1	0.991242539233888
VEGFC	ERBB4	-0.000167616493462957	-0.000167616493462957	-0.0129455939563456	0.989671631881693	1	0.991242539233888
FGF1	ERBB4	-0.000167616493462957	-0.000167616493462957	-0.0129455939563441	0.989671631881694	1	0.991242539233888
HGF	ERBB4	-0.000167616493462957	-0.000167616493462957	-0.0129455939563431	0.989671631881695	1	0.991242539233888
NRAS	FOS	-2.25862787169584e-05	0.00363556123125719	-0.00174441538071653	0.998608216938558	1	0.999400134636368
MAP3K7	IKBKB	-6.91953840083151e-06	-0.00679847199854282	-0.000534419563279024	0.999573612772522	1	0.999573612772522
