gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
RPS6KA3	ATF4	0.00392213772380345	0.0423958144592204	0.0497667314191777	0.960369964681926	1	0.991170104958155
FGF23	IGF1R	0.00383463831807348	0.0458239600923191	0.0486564633730586	0.961253378866954	1	0.991170104958155
NF1	MRAS	-0.00372094755957874	0.0378509316292846	-0.0472138584833649	0.962401297236044	1	0.991170104958155
EFNA4	ERBB3	-0.0036861304173756	0.0718731011318614	-0.0467720693852498	0.962752856200758	1	0.991170104958155
GRB2	NTRK1	0.00361826245940221	0.0160588986269432	0.045910904307528	0.963438159570927	1	0.991170104958155
PIK3AP1	PIK3R2	-0.00359419048316333	0.0577747483500357	-0.0456054592120552	0.9636812351693	1	0.991170104958155
VEGFB	FGFR2	-0.00350104930047292	-0.0244112213033864	-0.0444236077805923	0.964621793681612	1	0.991329563213513
TP53	SHISA5	0.00332694956391825	0.0214757860707044	0.0422144911431078	0.966380017824421	1	0.992328382827029
AKT1	MAP2K4	0.00295934476181649	0.180725494297186	0.0375500399059863	0.970092961151147	1	0.994131932255836
PTPN6	LILRA1	-0.00295721254965358	0.0120111498628559	-0.0375229848114692	0.970114499226583	1	0.994131932255836
DUSP9	MAPK1	-0.00291908540048969	0.00671231741388605	-0.0370391992582555	0.970499635926458	1	0.994131932255836
CSF1	KIT	0.00273261451072399	0.204204347670176	0.0346731205629739	0.972383345163643	1	0.994765871053558
EREG	FGFR4	-0.00270176526853006	0.208197238028989	-0.03428168322625	0.972694995943019	1	0.994765871053558
CACNB3	RASGRP1	0.00237315458227444	0.0725972577334607	0.0301120407262207	0.976014993005866	1	0.99599959611644
CSF1	INSR	0.00237043772720582	0.0655749509795622	0.030077567409125	0.976042443545031	1	0.99599959611644
SOS2	RRAS2	-0.0022958473947587	0.0115002432075603	-0.0291311144633538	0.976796099636	1	0.99599959611644
TRAF2	MAP3K1	0.00226990341110009	0.0350402201109577	0.0288019196415605	0.977058240881262	1	0.99599959611644
DAPP1	RAC3	-0.0021719289399432	0.0962396043663997	-0.027558753768005	0.97804820905549	1	0.996204067657811
CACNB1	RASGRP3	0.0019689267101433	0.00411220203596894	0.0249829276584769	0.980099519161429	1	0.997298537451112
MAP3K7	MAP2K3	0.00185327211853511	0.0571746798836887	0.0235154273628702	0.981268252340534	1	0.997298537451112
TGFBR2	DAXX	0.00183098375337816	0.0490860992441135	0.0232326182737691	0.98149348931401	1	0.997298537451112
AREG	ERBB4	0.00149355797773775	0.0546192249760486	0.0189511473489997	0.984903542552584	1	0.999672317253345
PTPN6	LILRA4	-0.00135765929400831	0.068869762808383	-0.0172267811020794	0.986277026729535	1	0.999672317253345
MAP3K13	MAP2K7	-0.00125135808020746	0.0508968121804444	-0.0158779664632158	0.987351407111159	1	0.999672317253345
PIK3CA	AKT3	-0.0012489732092704	0.0487844161739546	-0.0158477057724653	0.987375511135253	1	0.999672317253345
ANGPT2	FGFR2	-0.00110261447427175	0.00455640112062728	-0.0139906177586287	0.988854788073041	1	0.999672317253345
MRAS	RAF1	0.00105352577411358	0.01670013119441	0.0133677508942484	0.989350946110585	1	0.999672317253345
DUSP8	MAPK13	-0.000984794968688236	0.00283017358768273	-0.0124956533809217	0.990045641139214	1	0.999672317253345
CACNA2D4	RASGRF2	0.000858893437664985	0.123358461339317	0.010898140002566	0.991318206972573	1	0.999672317253345
CSF1	FLT3	-0.000818357076757365	0.121941755619639	-0.0103837907012716	0.991727938237612	1	0.999672317253345
RASA1	NRAS	-0.000807488576682993	0.100391233825014	-0.0102458847586215	0.99183779465437	1	0.999672317253345
MAPK13	ELK1	-0.000737004691409986	0.111904870733933	-0.00935154371439765	0.992550233948201	1	0.999672317253345
BCL2	BAX	-0.000577627435437447	-0.0495180355243898	-0.00732927172675742	0.994161213351953	1	0.999672317253345
CACNA1A	RASGRP2	0.000499763104769559	0.0574452151419702	0.00634128369863382	0.994948272101929	1	0.999672317253345
EFNA3	FGFR4	-0.000379999304621498	0.10988745178986	-0.00482165099012692	0.99615886320938	1	0.999672317253345
AREG	PDGFRB	-0.000259741971895173	0.0255498109098268	-0.00329575626207651	0.997374451831257	1	0.999672317253345
TP53	TNFRSF10B	0.00024822678905078	-0.00939456104982575	0.00314964495752253	0.997490850293877	1	0.999672317253345
RASGRP3	RRAS	-0.000165022877162366	0.0719403243198803	-0.00209390560133441	0.998331898492476	1	0.999672317253345
DUSP2	MAPK11	0.000117997094829667	0.0843748592606511	0.00149721529771713	0.998807249003444	1	0.999672317253345
PDGFB	FGFR2	-6.9007276417462e-05	0.106461573619927	-0.000875604179761971	0.999302453015325	1	0.999672317253345
FGF22	FGFR1	3.24171592001545e-05	0.0719815099252951	0.000411327638368845	0.999672317253345	1	0.999672317253345
