gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
CSF1	NTRK2	-0.00342562073075866	0.195278191421602	-0.0600220762360835	0.952177105073718	1	0.978626664211065
DUSP16	MAPK13	-0.003403315184102	0.08393925298754	-0.0596312446510337	0.952488130795378	1	0.978626664211065
GRB2	ERBB2	-0.00329001014688711	0.00677369779543525	-0.0576459466628457	0.954068152118032	1	0.978626664211065
FGF1	ERBB4	-0.00324675324675325	-0.00324675324675325	-0.0568880123988576	0.954671410660786	1	0.978626664211065
FGF1	PDGFRA	-0.00324675324675325	-0.00324675324675325	-0.0568880123988579	0.954671410660786	1	0.978626664211065
FGF20	ERBB4	-0.00324675324675325	-0.00324675324675325	-0.0568880123988577	0.954671410660786	1	0.978626664211065
FGF20	PDGFRA	-0.00324675324675325	-0.00324675324675325	-0.056888012398858	0.954671410660786	1	0.978626664211065
HGF	ERBB4	-0.00324675324675325	-0.00324675324675325	-0.0568880123988575	0.954671410660786	1	0.978626664211065
HGF	PDGFRA	-0.00324675324675325	-0.00324675324675325	-0.0568880123988576	0.954671410660786	1	0.978626664211065
VEGFC	ERBB4	-0.00324675324675325	-0.00324675324675325	-0.0568880123988578	0.954671410660786	1	0.978626664211065
VEGFC	PDGFRA	-0.00324675324675325	-0.00324675324675325	-0.0568880123988582	0.954671410660786	1	0.978626664211065
CACNA1I	RASGRP1	0.00321920510616313	0.0124009526510538	0.0564053224144581	0.955055609127698	1	0.978626664211065
IKBKB	NFKB2	-0.00319302689964738	0.0443509998299042	-0.055946636109491	0.955420711523587	1	0.978626664211065
FGF22	ERBB2	0.0031659439187974	0.123369021316378	0.0554720967541144	0.955798442427996	1	0.978626664211065
NFKBIE	NFKB1	0.00308863538720209	0.089369749376105	0.0541175219803619	0.956876731623402	1	0.978626664211065
FLT3LG	ERBB2	-0.00308597284939594	-0.00416302290474461	-0.0540708698822724	0.956913869759472	1	0.978626664211065
PDGFA	CSF1R	-0.00281670379777799	0.117984857988709	-0.0493528332696227	0.960670208420117	1	0.981672715000962
RAC3	PAK1	0.00273080254833123	0.0627289140241671	0.0478477044174703	0.961868728941459	1	0.98198526060696
CACNB1	RASGRF2	0.00264132179910944	0.0692525634617077	0.046279858064571	0.963117282887755	1	0.98198526060696
SYK	BLNK	0.00262748057807822	0.0428054150771329	0.0460373377556456	0.96331042205342	1	0.98198526060696
MAP3K8	MAP3K14	0.00240548635858821	0.0247938847815903	0.0421476478322828	0.966408394634196	1	0.982590066491781
RASGRP3	KRAS	-0.00238584182881541	0.0445610858508704	-0.0418034449012698	0.966682562857169	1	0.982590066491781
RASGRP3	KRAS	-0.00238584182881541	0.0445610858508704	-0.0418034449012698	0.966682562857169	1	0.982590066491781
PDGFC	NTRK2	-0.00236179935631246	0.243816883749196	-0.0413821831909135	0.967018116151182	1	0.982590066491781
KRAS	BRAF	-0.00230060327330595	0.0287828694052254	-0.0403099324543357	0.967872236889621	1	0.982666744130894
RAC1	MAP3K1	0.00196176356493591	0.0997141097381284	0.0343729406135732	0.972602098599832	1	0.986675119319122
RASGRP2	NRAS	0.00188488726374454	0.0332177151953146	0.0330259515256398	0.973675353895445	1	0.986970519370323
PDGFD	FGFR1	-0.00180080890906471	0.0530471934557729	-0.0315527722355676	0.974849209917417	1	0.987367337813628
DUSP7	MAPK3	-0.00159977373910443	0.0316880667718043	-0.028030336206243	0.977656168070406	1	0.989416266323057
DUSP9	MAPK1	-0.00141461402668488	0.00590327876658164	-0.0247860648884314	0.980241709184418	1	0.991238010409243
FGF22	FLT3	-0.00128620928650447	0.112324241669052	-0.0225362259287953	0.982034855703889	1	0.992256195274866
PPP3CB	NFATC3	0.00106213734621665	0.0807896007134838	0.0186101602244692	0.985164186525104	1	0.993581796107071
PPP3CB	NFATC3	0.00106213734621665	0.0807896007134838	0.0186101602244692	0.985164186525104	1	0.993581796107071
MAPK1	RPS6KA6	-0.00102314821279646	-0.00665423270942352	-0.0179270143049793	0.98570872323776	1	0.993581796107071
CSF1	FLT3	-0.000838068961444903	0.118652973326166	-0.0146841596210419	0.988293694847482	1	0.995018552235784
CACNA2D4	RASGRP2	0.000808192537929819	0.024418142444773	0.0141606818598574	0.988710986136033	1	0.995018552235784
CACNA2D3	RASGRP4	0.000678350811615059	0.121437712696136	0.0118856691379712	0.990524551399923	1	0.995397062114623
SRF	ELK4	0.000668325084075676	0.0484134519724922	0.0117100040809207	0.990664587968278	1	0.995397062114623
ANGPT2	IGF1R	0.000414961953384921	0.0552157776445624	0.00727072141462296	0.994203577043482	1	0.997934387212496
PLCG2	BLNK	0.000299181708002032	0.0256823057130419	0.00524208724091979	0.995820843344323	1	0.997934387212496
PRKCB	NRAS	0.00029368699834306	0.0625084158564769	0.00514581213741818	0.995897596195789	1	0.997934387212496
ANGPT2	FLT4	-0.000227120696668151	0.0390611893881759	-0.00397947619031074	0.996827430368777	1	0.997934387212496
CACNA2D2	RASGRF2	0.000204484149727535	0.0567005991650558	0.00358285181889069	0.997143630962724	1	0.997934387212496
IKBKB	RELB	0.000126751236964014	-0.00222762300982385	0.00222086110176219	0.998229453074725	1	0.998229453074725
